,right,cam,cam_time,rate,ctm,ctm_time,error_level
6906,1,2508,3.2780063152313232,0,2508,3.2780063152313232,0
6907,1,15446,3.2780063152313232,0,15446,3.2780063152313232,0
6908,0,12707,3.2780063152313232,0,12707,3.2780063152313232,5
6909,1,3502,3.2780063152313232,0,3502,3.2780063152313232,0
6910,1,16448,3.2780063152313232,0,16448,3.2780063152313232,0
6911,1,2757,3.2780063152313232,0,2757,3.2780063152313232,0
6912,1,2329,3.2780063152313232,0,2329,3.2780063152313232,0
6913,1,12076,3.2780063152313232,0,12076,3.2780063152313232,0
6914,1,13410,3.2780063152313232,0,13410,3.2780063152313232,0
6915,1,10445,3.2780063152313232,0,10445,3.2780063152313232,0
6916,1,1466,3.2780063152313232,0,1466,3.2780063152313232,0
6917,1,11193,3.2780063152313232,0,11193,3.2780063152313232,0
6918,1,34,3.2780063152313232,0,34,3.2780063152313232,0
6919,1,13788,3.2780063152313232,0,13788,3.2780063152313232,0
6920,1,5658,3.2780063152313232,0,5658,3.2780063152313232,0
6921,1,13038,3.2780063152313232,0,13038,3.2780063152313232,0
6922,1,266,3.2780063152313232,0,266,3.2780063152313232,0
6923,1,13678,3.2780063152313232,0,13678,3.2780063152313232,0
6924,1,7674,3.2780063152313232,0,7674,3.2780063152313232,0
6925,1,178,3.2780063152313232,0,178,3.2780063152313232,0
6926,0,7092,3.2780063152313232,0,7092,3.2780063152313232,100
6927,1,13732,3.2780063152313232,0,13732,3.2780063152313232,0
6928,0,15616,3.2780063152313232,0,15616,3.2780063152313232,5
6929,1,6069,3.2780063152313232,0,6069,3.2780063152313232,0
6930,1,1502,3.2780063152313232,0,1502,3.2780063152313232,0
6931,1,13101,3.2780063152313232,0,13101,3.2780063152313232,0
6932,1,8134,3.2780063152313232,0,8134,3.2780063152313232,0
6933,1,12426,3.2780063152313232,0,12426,3.2780063152313232,0
6934,1,14939,3.2780063152313232,0,14939,3.2780063152313232,0
6935,1,14328,3.2780063152313232,0,14328,3.2780063152313232,0
6936,1,7028,3.2780063152313232,0,7028,3.2780063152313232,0
6937,1,6248,3.2780063152313232,0,6248,3.2780063152313232,0
6938,1,8577,3.2780063152313232,0,8577,3.2780063152313232,0
6939,1,10749,3.2780063152313232,0,10749,3.2780063152313232,0
6940,1,7196,3.2780063152313232,0,7196,3.2780063152313232,0
6941,1,10672,3.2780063152313232,0,10672,3.2780063152313232,0
6942,1,3706,3.2780063152313232,0,3706,3.2780063152313232,0
6943,1,14714,3.2780063152313232,0,14714,3.2780063152313232,0
6944,1,7322,3.2780063152313232,0,7322,3.2780063152313232,0
6945,1,9517,3.2780063152313232,0,9517,3.2780063152313232,0
6946,1,11023,3.2780063152313232,0,11023,3.2780063152313232,0
6947,1,9299,3.2780063152313232,0,9299,3.2780063152313232,0
6948,1,5648,3.2780063152313232,0,5648,3.2780063152313232,0
6949,1,11062,3.2780063152313232,0,11062,3.2780063152313232,0
6950,1,11684,3.2780063152313232,0,11684,3.2780063152313232,0
6951,1,3908,3.2780063152313232,0,3908,3.2780063152313232,0
6952,1,1463,3.2780063152313232,0,1463,3.2780063152313232,0
6953,1,5447,3.2780063152313232,0,5447,3.2780063152313232,0
6954,1,9559,3.2780063152313232,0,9559,3.2780063152313232,0
6955,1,2388,3.2780063152313232,0,2388,3.2780063152313232,0
6956,1,4369,3.2780063152313232,0,4369,3.2780063152313232,0
6957,0,9144,3.2780063152313232,0,9144,3.2780063152313232,10
6958,0,3102,3.2780063152313232,0,3102,3.2780063152313232,5
6959,1,3433,3.2780063152313232,0,3433,3.2780063152313232,0
6960,1,12181,3.2780063152313232,0,12181,3.2780063152313232,0
6961,1,1138,3.2780063152313232,0,1138,3.2780063152313232,0
6962,1,6044,3.2780063152313232,0,6044,3.2780063152313232,0
6963,1,3904,3.2780063152313232,0,3904,3.2780063152313232,0
6964,1,15543,3.2780063152313232,0,15543,3.2780063152313232,0
6965,1,11454,3.2780063152313232,0,11454,3.2780063152313232,0
6966,1,7508,3.2780063152313232,0,7508,3.2780063152313232,0
6967,1,2855,3.2780063152313232,0,2855,3.2780063152313232,0
6968,1,8168,3.2780063152313232,0,8168,3.2780063152313232,0
6969,0,3139,3.2780063152313232,0,3139,3.2780063152313232,5
6970,0,16183,3.2780063152313232,0,16183,3.2780063152313232,5
6971,1,13350,3.2780063152313232,0,13350,3.2780063152313232,0
6972,1,13405,3.2780063152313232,0,13405,3.2780063152313232,0
6973,1,2857,3.2780063152313232,0,2857,3.2780063152313232,0
6974,1,14393,3.2780063152313232,0,14393,3.2780063152313232,0
6975,1,4160,3.2780063152313232,0,4160,3.2780063152313232,0
6976,1,12439,3.2780063152313232,0,12439,3.2780063152313232,0
6977,1,15704,3.2780063152313232,0,15704,3.2780063152313232,0
6978,1,2816,3.2780063152313232,0,2816,3.2780063152313232,0
6979,1,2713,3.2780063152313232,0,2713,3.2780063152313232,0
6980,1,13746,3.2780063152313232,0,13746,3.2780063152313232,0
6981,1,15207,3.2780063152313232,0,15207,3.2780063152313232,0
6982,1,7294,3.2780063152313232,0,7294,3.2780063152313232,0
6983,1,9928,3.2780063152313232,0,9928,3.2780063152313232,0
6984,0,6560,3.2780063152313232,0,6560,3.2780063152313232,100
6985,1,10212,3.2780063152313232,0,10212,3.2780063152313232,0
6986,1,8186,3.2780063152313232,0,8186,3.2780063152313232,0
6987,1,811,3.2780063152313232,0,811,3.2780063152313232,0
6988,1,4236,3.2780063152313232,0,4236,3.2780063152313232,0
6989,1,1999,3.2780063152313232,0,1999,3.2780063152313232,0
6990,1,2121,3.2780063152313232,0,2121,3.2780063152313232,0
6991,1,2039,3.2780063152313232,0,2039,3.2780063152313232,0
6992,1,5791,3.2780063152313232,0,5791,3.2780063152313232,0
6993,1,8021,3.2780063152313232,0,8021,3.2780063152313232,0
6994,1,10337,3.2780063152313232,0,10337,3.2780063152313232,0
6995,1,13522,3.2780063152313232,0,13522,3.2780063152313232,0
6996,1,6295,3.2780063152313232,0,6295,3.2780063152313232,0
6997,1,15824,3.2780063152313232,0,15824,3.2780063152313232,0
6998,1,16555,3.2780063152313232,0,16555,3.2780063152313232,0
6999,1,2327,3.2780063152313232,0,2327,3.2780063152313232,0
7000,1,15263,3.2780063152313232,0,15263,3.2780063152313232,0
7001,1,3657,3.2780063152313232,0,3657,3.2780063152313232,0
7002,0,5439,3.2780063152313232,0,5439,3.2780063152313232,10
7003,1,14892,3.2780063152313232,0,14892,3.2780063152313232,0
7004,1,4883,3.2780063152313232,0,4883,3.2780063152313232,0
7005,1,4692,3.2780063152313232,0,4692,3.2780063152313232,0
7006,1,12970,3.2780063152313232,0,12970,3.2780063152313232,0
7007,1,545,3.2780063152313232,0,545,3.2780063152313232,0
7008,1,2004,3.2780063152313232,0,2004,3.2780063152313232,0
7009,1,5835,3.2780063152313232,0,5835,3.2780063152313232,0
7010,1,11747,3.2780063152313232,0,11747,3.2780063152313232,0
7011,1,11739,3.2780063152313232,0,11739,3.2780063152313232,0
7012,1,10471,3.2780063152313232,0,10471,3.2780063152313232,0
7013,1,10208,3.2780063152313232,0,10208,3.2780063152313232,0
7014,1,8046,3.2780063152313232,0,8046,3.2780063152313232,0
7015,1,8585,3.2780063152313232,0,8585,3.2780063152313232,0
7016,1,3197,3.2780063152313232,0,3197,3.2780063152313232,0
7017,1,4558,3.2780063152313232,0,4558,3.2780063152313232,0
7018,1,856,3.2780063152313232,0,856,3.2780063152313232,0
7019,1,16084,3.2780063152313232,0,16084,3.2780063152313232,0
7020,1,8147,3.2780063152313232,0,8147,3.2780063152313232,0
7021,1,10815,3.2780063152313232,0,10815,3.2780063152313232,0
7022,1,4803,3.2780063152313232,0,4803,3.2780063152313232,0
7023,1,7766,3.2780063152313232,0,7766,3.2780063152313232,0
7024,0,2858,3.2780063152313232,0,2858,3.2780063152313232,5
7025,1,9914,3.2780063152313232,0,9914,3.2780063152313232,0
7026,0,9257,3.2780063152313232,0,9257,3.2780063152313232,10
7027,1,13167,3.2780063152313232,0,13167,3.2780063152313232,0
7028,1,7130,3.2780063152313232,0,7130,3.2780063152313232,0
7029,1,16396,3.2780063152313232,0,16396,3.2780063152313232,0
7030,1,7421,3.2780063152313232,0,7421,3.2780063152313232,0
7031,1,9438,3.2780063152313232,0,9438,3.2780063152313232,0
7032,1,2610,3.2780063152313232,0,2610,3.2780063152313232,0
7033,1,9070,3.2780063152313232,0,9070,3.2780063152313232,0
7034,1,13033,3.2780063152313232,0,13033,3.2780063152313232,0
7035,1,6566,3.2780063152313232,0,6566,3.2780063152313232,0
7036,1,14456,3.2780063152313232,0,14456,3.2780063152313232,0
7037,1,4710,3.2780063152313232,0,4710,3.2780063152313232,0
7038,1,531,3.2780063152313232,0,531,3.2780063152313232,0
7039,1,5287,3.2780063152313232,0,5287,3.2780063152313232,0
7040,1,7418,3.2780063152313232,0,7418,3.2780063152313232,0
7041,1,1204,3.2780063152313232,0,1204,3.2780063152313232,0
7042,1,15559,3.2780063152313232,0,15559,3.2780063152313232,0
7043,1,8225,3.2780063152313232,0,8225,3.2780063152313232,0
7044,1,11433,3.2780063152313232,0,11433,3.2780063152313232,0
7045,1,7875,3.2780063152313232,0,7875,3.2780063152313232,0
7046,1,10669,3.2780063152313232,0,10669,3.2780063152313232,0
7047,1,3827,3.2780063152313232,0,3827,3.2780063152313232,0
7048,1,1305,3.2780063152313232,0,1305,3.2780063152313232,0
7049,0,1863,3.2780063152313232,0,1863,3.2780063152313232,10
7050,1,2532,3.2780063152313232,0,2532,3.2780063152313232,0
7051,1,758,3.2780063152313232,0,758,3.2780063152313232,0
7052,1,15840,3.2780063152313232,0,15840,3.2780063152313232,0
7053,1,9346,3.2780063152313232,0,9346,3.2780063152313232,0
7054,1,9958,3.2780063152313232,0,9958,3.2780063152313232,0
7055,1,7292,3.2780063152313232,0,7292,3.2780063152313232,0
7056,1,8627,3.2780063152313232,0,8627,3.2780063152313232,0
7057,1,2859,3.2780063152313232,0,2859,3.2780063152313232,0
7058,1,14596,3.2780063152313232,0,14596,3.2780063152313232,0
7059,1,15639,3.2780063152313232,0,15639,3.2780063152313232,0
7060,1,3253,3.2780063152313232,0,3253,3.2780063152313232,0
7061,1,12489,3.2780063152313232,0,12489,3.2780063152313232,0
7062,1,16228,3.2780063152313232,0,16228,3.2780063152313232,0
7063,1,15782,3.2780063152313232,0,15782,3.2780063152313232,0
7064,1,10701,3.2780063152313232,0,10701,3.2780063152313232,0
7065,1,14420,3.2780063152313232,0,14420,3.2780063152313232,0
7066,1,583,3.2780063152313232,0,583,3.2780063152313232,0
7067,1,321,3.2780063152313232,0,321,3.2780063152313232,0
7068,0,14736,3.2780063152313232,0,14736,3.2780063152313232,5
7069,1,2996,3.2780063152313232,0,2996,3.2780063152313232,0
7070,1,15357,3.2780063152313232,0,15357,3.2780063152313232,0
7071,1,10696,3.2780063152313232,0,10696,3.2780063152313232,0
7072,1,11601,3.2780063152313232,0,11601,3.2780063152313232,0
7073,1,7412,3.2780063152313232,0,7412,3.2780063152313232,0
7074,1,1709,3.2780063152313232,0,1709,3.2780063152313232,0
7075,1,16403,3.2780063152313232,0,16403,3.2780063152313232,0
7076,1,13356,3.2780063152313232,0,13356,3.2780063152313232,0
7077,1,15076,3.2780063152313232,0,15076,3.2780063152313232,0
7078,0,14038,3.2780063152313232,0,14038,3.2780063152313232,5
7079,1,2691,3.2780063152313232,0,2691,3.2780063152313232,0
7080,1,13871,3.2780063152313232,0,13871,3.2780063152313232,0
7081,1,3805,3.2780063152313232,0,3805,3.2780063152313232,0
7082,1,6105,3.2780063152313232,0,6105,3.2780063152313232,0
7083,1,3783,3.2780063152313232,0,3783,3.2780063152313232,0
7084,1,1443,3.2780063152313232,0,1443,3.2780063152313232,0
7085,1,2627,3.2780063152313232,0,2627,3.2780063152313232,0
7086,1,13347,3.2780063152313232,0,13347,3.2780063152313232,0
7087,1,11095,3.2780063152313232,0,11095,3.2780063152313232,0
7088,1,11226,3.2780063152313232,0,11226,3.2780063152313232,0
7089,1,12557,3.2780063152313232,0,12557,3.2780063152313232,0
7090,1,8272,3.2780063152313232,0,8272,3.2780063152313232,0
7091,1,12684,3.2780063152313232,0,12684,3.2780063152313232,0
7092,1,5615,3.2780063152313232,0,5615,3.2780063152313232,0
7093,1,16063,3.2780063152313232,0,16063,3.2780063152313232,0
7094,1,1946,3.2780063152313232,0,1946,3.2780063152313232,0
7095,1,10082,3.2780063152313232,0,10082,3.2780063152313232,0
7096,1,848,3.2780063152313232,0,848,3.2780063152313232,0
7097,1,10498,3.2780063152313232,0,10498,3.2780063152313232,0
7098,1,4025,3.2780063152313232,0,4025,3.2780063152313232,0
7099,1,13911,3.2780063152313232,0,13911,3.2780063152313232,0
7100,1,6758,3.2780063152313232,0,6758,3.2780063152313232,0
7101,1,2600,3.2780063152313232,0,2600,3.2780063152313232,0
7102,1,10350,3.2780063152313232,0,10350,3.2780063152313232,0
7103,0,70,3.2780063152313232,0,70,3.2780063152313232,5
7104,1,9855,3.2780063152313232,0,9855,3.2780063152313232,0
7105,1,9764,3.2780063152313232,0,9764,3.2780063152313232,0
7106,1,12028,3.2780063152313232,0,12028,3.2780063152313232,0
7107,1,1077,3.2780063152313232,0,1077,3.2780063152313232,0
7108,1,5004,3.2780063152313232,0,5004,3.2780063152313232,0
7109,1,9904,3.2780063152313232,0,9904,3.2780063152313232,0
7110,1,15839,3.2780063152313232,0,15839,3.2780063152313232,0
7111,1,2944,3.2780063152313232,0,2944,3.2780063152313232,0
7112,1,3880,3.2780063152313232,0,3880,3.2780063152313232,0
7113,1,5526,3.2780063152313232,0,5526,3.2780063152313232,0
7114,1,8097,3.2780063152313232,0,8097,3.2780063152313232,0
7115,1,6937,3.2780063152313232,0,6937,3.2780063152313232,0
7116,1,10873,3.2780063152313232,0,10873,3.2780063152313232,0
7117,1,14698,3.2780063152313232,0,14698,3.2780063152313232,0
7118,1,1933,3.2780063152313232,0,1933,3.2780063152313232,0
7119,1,9671,3.2780063152313232,0,9671,3.2780063152313232,0
7120,1,14404,3.2780063152313232,0,14404,3.2780063152313232,0
7121,1,13330,3.2780063152313232,0,13330,3.2780063152313232,0
7122,1,11462,3.2780063152313232,0,11462,3.2780063152313232,0
7123,1,6115,3.2780063152313232,0,6115,3.2780063152313232,0
7124,1,10770,3.2780063152313232,0,10770,3.2780063152313232,0
7125,1,5361,3.2780063152313232,0,5361,3.2780063152313232,0
7126,1,791,3.2780063152313232,0,791,3.2780063152313232,0
7127,1,5537,3.2780063152313232,0,5537,3.2780063152313232,0
7128,1,8024,3.2780063152313232,0,8024,3.2780063152313232,0
7129,1,13415,3.2780063152313232,0,13415,3.2780063152313232,0
7130,0,1745,3.2780063152313232,0,1745,3.2780063152313232,5
7131,1,9503,3.2780063152313232,0,9503,3.2780063152313232,0
7132,1,1370,3.2780063152313232,0,1370,3.2780063152313232,0
7133,1,6070,3.2780063152313232,0,6070,3.2780063152313232,0
7134,1,1925,3.2780063152313232,0,1925,3.2780063152313232,0
7135,1,9910,3.2780063152313232,0,9910,3.2780063152313232,0
7136,1,14746,3.2780063152313232,0,14746,3.2780063152313232,0
7137,1,8875,3.2780063152313232,0,8875,3.2780063152313232,0
7138,0,3477,3.2780063152313232,0,3477,3.2780063152313232,5
7139,0,12310,3.2780063152313232,0,12310,3.2780063152313232,5
7140,1,3427,3.2780063152313232,0,3427,3.2780063152313232,0
7141,1,6354,3.2780063152313232,0,6354,3.2780063152313232,0
7142,1,14107,3.2780063152313232,0,14107,3.2780063152313232,0
7143,1,8297,3.2780063152313232,0,8297,3.2780063152313232,0
7144,1,12922,3.2780063152313232,0,12922,3.2780063152313232,0
7145,1,5273,3.2780063152313232,0,5273,3.2780063152313232,0
7146,1,14446,3.2780063152313232,0,14446,3.2780063152313232,0
7147,1,2975,3.2780063152313232,0,2975,3.2780063152313232,0
7148,1,15644,3.2780063152313232,0,15644,3.2780063152313232,0
7149,1,4659,3.2780063152313232,0,4659,3.2780063152313232,0
7150,1,15690,3.2780063152313232,0,15690,3.2780063152313232,0
7151,1,15040,3.2780063152313232,0,15040,3.2780063152313232,0
7152,1,7553,3.2780063152313232,0,7553,3.2780063152313232,0
7153,1,14462,3.2780063152313232,0,14462,3.2780063152313232,0
7154,1,9180,3.2780063152313232,0,9180,3.2780063152313232,0
7155,1,6501,3.2780063152313232,0,6501,3.2780063152313232,0
7156,1,12724,3.2780063152313232,0,12724,3.2780063152313232,0
7157,1,2941,3.2780063152313232,0,2941,3.2780063152313232,0
7158,1,13055,3.2780063152313232,0,13055,3.2780063152313232,0
7159,1,11017,3.2780063152313232,0,11017,3.2780063152313232,0
7160,1,15705,3.2780063152313232,0,15705,3.2780063152313232,0
7161,1,7221,3.2780063152313232,0,7221,3.2780063152313232,0
7162,1,380,3.2780063152313232,0,380,3.2780063152313232,0
7163,0,14372,3.2780063152313232,0,14372,3.2780063152313232,5
7164,1,4179,3.2780063152313232,0,4179,3.2780063152313232,0
7165,1,13377,3.2780063152313232,0,13377,3.2780063152313232,0
7166,1,5813,3.2780063152313232,0,5813,3.2780063152313232,0
7167,0,8904,3.2780063152313232,0,8904,3.2780063152313232,100
7168,1,4839,3.2780063152313232,0,4839,3.2780063152313232,0
7169,1,11071,3.2780063152313232,0,11071,3.2780063152313232,0
7170,1,14399,3.2780063152313232,0,14399,3.2780063152313232,0
7171,1,12654,3.2780063152313232,0,12654,3.2780063152313232,0
7172,1,10154,3.2780063152313232,0,10154,3.2780063152313232,0
7173,1,5329,3.2780063152313232,0,5329,3.2780063152313232,0
7174,1,10554,3.2780063152313232,0,10554,3.2780063152313232,0
7175,1,7249,3.2780063152313232,0,7249,3.2780063152313232,0
7176,1,6386,3.2780063152313232,0,6386,3.2780063152313232,0
7177,0,11347,3.2780063152313232,0,11347,3.2780063152313232,5
7178,1,9761,3.2780063152313232,0,9761,3.2780063152313232,0
7179,1,8074,3.2780063152313232,0,8074,3.2780063152313232,0
7180,1,15714,3.2780063152313232,0,15714,3.2780063152313232,0
7181,1,5596,3.2780063152313232,0,5596,3.2780063152313232,0
7182,0,9524,3.2780063152313232,0,9524,3.2780063152313232,5
7183,1,10900,3.2780063152313232,0,10900,3.2780063152313232,0
7184,1,15887,3.2780063152313232,0,15887,3.2780063152313232,0
7185,1,7027,3.2780063152313232,0,7027,3.2780063152313232,0
7186,1,7115,3.2780063152313232,0,7115,3.2780063152313232,0
7187,1,15848,3.2780063152313232,0,15848,3.2780063152313232,0
7188,1,15115,3.2780063152313232,0,15115,3.2780063152313232,0
7189,0,10580,3.2780063152313232,0,10580,3.2780063152313232,5
7190,1,8989,3.2780063152313232,0,8989,3.2780063152313232,0
7191,1,11418,3.2780063152313232,0,11418,3.2780063152313232,0
7192,1,9196,3.2780063152313232,0,9196,3.2780063152313232,0
7193,1,10886,3.2780063152313232,0,10886,3.2780063152313232,0
7194,1,13103,3.2780063152313232,0,13103,3.2780063152313232,0
7195,0,9284,3.2780063152313232,0,9284,3.2780063152313232,5
7196,1,11291,3.2780063152313232,0,11291,3.2780063152313232,0
7197,1,13820,3.2780063152313232,0,13820,3.2780063152313232,0
7198,1,5669,3.2780063152313232,0,5669,3.2780063152313232,0
7199,1,12395,3.2780063152313232,0,12395,3.2780063152313232,0
7200,1,13838,3.2780063152313232,0,13838,3.2780063152313232,0
7201,1,10026,3.2780063152313232,0,10026,3.2780063152313232,0
7202,1,11038,3.2780063152313232,0,11038,3.2780063152313232,0
7203,1,14381,3.2780063152313232,0,14381,3.2780063152313232,0
7204,1,16301,3.2780063152313232,0,16301,3.2780063152313232,0
7205,1,11116,3.2780063152313232,0,11116,3.2780063152313232,0
7206,1,15817,3.2780063152313232,0,15817,3.2780063152313232,0
7207,1,972,3.2780063152313232,0,972,3.2780063152313232,0
7208,1,4732,3.2780063152313232,0,4732,3.2780063152313232,0
7209,1,4309,3.2780063152313232,0,4309,3.2780063152313232,0
7210,1,10926,3.2780063152313232,0,10926,3.2780063152313232,0
7211,0,833,3.2780063152313232,0,833,3.2780063152313232,5
7212,1,14305,3.2780063152313232,0,14305,3.2780063152313232,0
7213,1,9576,3.2780063152313232,0,9576,3.2780063152313232,0
7214,1,5359,3.2780063152313232,0,5359,3.2780063152313232,0
7215,1,8312,3.2780063152313232,0,8312,3.2780063152313232,0
7216,1,1832,3.2780063152313232,0,1832,3.2780063152313232,0
7217,1,13122,3.2780063152313232,0,13122,3.2780063152313232,0
7218,1,4446,3.2780063152313232,0,4446,3.2780063152313232,0
7219,1,6844,3.2780063152313232,0,6844,3.2780063152313232,0
7220,1,283,3.2780063152313232,0,283,3.2780063152313232,0
7221,0,3279,3.2780063152313232,0,3279,3.2780063152313232,5
7222,1,11594,3.2780063152313232,0,11594,3.2780063152313232,0
7223,1,12358,3.2780063152313232,0,12358,3.2780063152313232,0
7224,1,2747,3.2780063152313232,0,2747,3.2780063152313232,0
7225,1,1090,3.2780063152313232,0,1090,3.2780063152313232,0
7226,1,9638,3.2780063152313232,0,9638,3.2780063152313232,0
7227,1,12151,3.2780063152313232,0,12151,3.2780063152313232,0
7228,1,4587,3.2780063152313232,0,4587,3.2780063152313232,0
7229,1,3063,3.2780063152313232,0,3063,3.2780063152313232,0
7230,1,13665,3.2780063152313232,0,13665,3.2780063152313232,0
7231,1,8590,3.2780063152313232,0,8590,3.2780063152313232,0
7232,1,7544,3.2780063152313232,0,7544,3.2780063152313232,0
7233,0,7926,3.2780063152313232,0,7926,3.2780063152313232,5
7234,1,1377,3.2780063152313232,0,1377,3.2780063152313232,0
7235,1,8828,3.2780063152313232,0,8828,3.2780063152313232,0
