,right,cam,cam_time,rate,ctm,ctm_time,error_level
8921,1,6912,76.64333009719849,,6912,76.64333009719849,0
8922,1,9570,76.64333009719849,,9570,76.64333009719849,0
8923,1,4790,76.64333009719849,,4790,76.64333009719849,0
8924,1,11647,76.64333009719849,,11647,76.64333009719849,0
8925,1,12402,76.64333009719849,,12402,76.64333009719849,0
8926,1,4313,76.64333009719849,,4313,76.64333009719849,0
8927,1,2313,76.64333009719849,,2313,76.64333009719849,0
8928,1,15106,76.64333009719849,,15106,76.64333009719849,0
8929,1,13150,76.64333009719849,,13150,76.64333009719849,0
8930,1,286,76.64333009719849,,286,76.64333009719849,0
8931,1,2729,76.64333009719849,,2729,76.64333009719849,0
8932,1,13892,76.64333009719849,,13892,76.64333009719849,0
8933,0,4794,76.64333009719849,,4794,76.64333009719849,10
8934,1,234,76.64333009719849,,234,76.64333009719849,0
8935,1,2511,76.64333009719849,,2511,76.64333009719849,0
8936,1,7445,76.64333009719849,,7445,76.64333009719849,0
8937,1,2566,76.64333009719849,,2566,76.64333009719849,0
8938,1,12706,76.64333009719849,,12706,76.64333009719849,0
8939,0,1639,76.64333009719849,,1639,76.64333009719849,5
8940,1,7444,76.64333009719849,,7444,76.64333009719849,0
8941,1,4268,76.64333009719849,,4268,76.64333009719849,0
8942,1,4799,76.64333009719849,,4799,76.64333009719849,0
8943,1,9184,76.64333009719849,,9184,76.64333009719849,0
8944,1,13389,76.64333009719849,,13389,76.64333009719849,0
8945,1,187,76.64333009719849,,187,76.64333009719849,0
8946,1,6185,76.64333009719849,,6185,76.64333009719849,0
8947,1,4303,76.64333009719849,,4303,76.64333009719849,0
8948,1,2775,76.64333009719849,,2775,76.64333009719849,0
8949,0,14602,76.64333009719849,,14602,76.64333009719849,5
8950,0,4800,76.64333009719849,,4800,76.64333009719849,5
8951,1,12773,76.64333009719849,,12773,76.64333009719849,0
8952,1,2705,76.64333009719849,,2705,76.64333009719849,0
8953,1,1162,76.64333009719849,,1162,76.64333009719849,0
8954,1,1122,76.64333009719849,,1122,76.64333009719849,0
8955,1,14607,76.64333009719849,,14607,76.64333009719849,0
8956,1,14001,76.64333009719849,,14001,76.64333009719849,0
8957,1,2266,76.64333009719849,,2266,76.64333009719849,0
8958,0,14648,76.64333009719849,,14648,76.64333009719849,10
8959,1,11166,76.64333009719849,,11166,76.64333009719849,0
8960,0,1135,76.64333009719849,,1135,76.64333009719849,100
8961,0,16471,76.64333009719849,,16471,76.64333009719849,100
8962,0,15017,76.64333009719849,,15017,76.64333009719849,100
8963,0,14686,76.64333009719849,,14686,76.64333009719849,100
8964,0,1067,76.64333009719849,,1067,76.64333009719849,100
8965,0,14058,76.64333009719849,,14058,76.64333009719849,100
8966,0,12966,76.64333009719849,,12966,76.64333009719849,100
8967,0,8006,76.64333009719849,,8006,76.64333009719849,100
8968,0,4803,76.64333009719849,,4803,76.64333009719849,100
8969,0,4438,76.64333009719849,,4438,76.64333009719849,100
8970,0,6812,76.64333009719849,,6812,76.64333009719849,100
8971,0,6813,76.64333009719849,,6813,76.64333009719849,100
8972,0,1001,76.64333009719849,,1001,76.64333009719849,100
8973,1,10081,76.64333009719849,,10081,76.64333009719849,0
8974,0,13455,76.64333009719849,,13455,76.64333009719849,100
8975,0,2252,76.64333009719849,,2252,76.64333009719849,100
8976,0,1017,76.64333009719849,,1017,76.64333009719849,100
8977,0,16394,76.64333009719849,,16394,76.64333009719849,100
8978,0,161,76.64333009719849,,161,76.64333009719849,5
8979,0,12318,76.64333009719849,,12318,76.64333009719849,100
8980,0,11383,76.64333009719849,,11383,76.64333009719849,100
8981,0,4429,76.64333009719849,,4429,76.64333009719849,100
8982,0,6168,76.64333009719849,,6168,76.64333009719849,100
8983,0,10745,76.64333009719849,,10745,76.64333009719849,100
8984,0,6819,76.64333009719849,,6819,76.64333009719849,10
8985,0,11266,76.64333009719849,,11266,76.64333009719849,100
8986,0,15987,76.64333009719849,,15987,76.64333009719849,100
8987,0,14466,76.64333009719849,,14466,76.64333009719849,100
8988,0,4422,76.64333009719849,,4422,76.64333009719849,100
8989,0,9635,76.64333009719849,,9635,76.64333009719849,100
8990,1,12924,76.64333009719849,,12924,76.64333009719849,0
8991,0,9175,76.64333009719849,,9175,76.64333009719849,5
8992,0,16127,76.64333009719849,,16127,76.64333009719849,100
8993,0,12926,76.64333009719849,,12926,76.64333009719849,100
8994,0,6820,76.64333009719849,,6820,76.64333009719849,5
8995,0,4778,76.64333009719849,,4778,76.64333009719849,100
8996,0,8041,76.64333009719849,,8041,76.64333009719849,100
8997,0,167,76.64333009719849,,167,76.64333009719849,100
8998,0,3259,76.64333009719849,,3259,76.64333009719849,100
8999,0,6178,76.64333009719849,,6178,76.64333009719849,100
9000,0,9230,76.64333009719849,,9230,76.64333009719849,5
9001,0,15935,76.64333009719849,,15935,76.64333009719849,100
9002,0,9228,76.64333009719849,,9228,76.64333009719849,100
9003,0,4751,76.64333009719849,,4751,76.64333009719849,100
9004,0,13251,76.64333009719849,,13251,76.64333009719849,10
9005,0,183,76.64333009719849,,183,76.64333009719849,100
9006,0,9641,76.64333009719849,,9641,76.64333009719849,100
9007,0,10871,76.64333009719849,,10871,76.64333009719849,100
9008,0,8076,76.64333009719849,,8076,76.64333009719849,100
9009,0,11834,76.64333009719849,,11834,76.64333009719849,100
9010,0,15178,76.64333009719849,,15178,76.64333009719849,100
9011,0,4437,76.64333009719849,,4437,76.64333009719849,100
9012,0,1022,76.64333009719849,,1022,76.64333009719849,100
9013,0,14683,76.64333009719849,,14683,76.64333009719849,5
9014,0,6804,76.64333009719849,,6804,76.64333009719849,100
9015,0,15180,76.64333009719849,,15180,76.64333009719849,100
9016,0,6153,76.64333009719849,,6153,76.64333009719849,10
9017,0,11294,76.64333009719849,,11294,76.64333009719849,100
9018,0,10086,76.64333009719849,,10086,76.64333009719849,5
9019,0,4462,76.64333009719849,,4462,76.64333009719849,10
9020,0,3183,76.64333009719849,,3183,76.64333009719849,100
9021,0,222,76.64333009719849,,222,76.64333009719849,100
9022,0,7565,76.64333009719849,,7565,76.64333009719849,10
9023,0,4457,76.64333009719849,,4457,76.64333009719849,100
9024,0,14907,76.64333009719849,,14907,76.64333009719849,100
9025,0,4755,76.64333009719849,,4755,76.64333009719849,100
9026,0,1340,76.64333009719849,,1340,76.64333009719849,100
9027,0,12597,76.64333009719849,,12597,76.64333009719849,5
9028,0,6070,76.64333009719849,,6070,76.64333009719849,100
9029,0,11284,76.64333009719849,,11284,76.64333009719849,10
9030,0,4756,76.64333009719849,,4756,76.64333009719849,100
9031,0,226,76.64333009719849,,226,76.64333009719849,100
9032,0,16107,76.64333009719849,,16107,76.64333009719849,100
9033,0,6798,76.64333009719849,,6798,76.64333009719849,5
9034,0,12567,76.64333009719849,,12567,76.64333009719849,100
9035,0,4759,76.64333009719849,,4759,76.64333009719849,100
9036,1,15960,76.64333009719849,,15960,76.64333009719849,0
9037,0,15213,76.64333009719849,,15213,76.64333009719849,100
9038,1,10863,76.64333009719849,,10863,76.64333009719849,0
9039,0,11481,76.64333009719849,,11481,76.64333009719849,10
9040,0,7563,76.64333009719849,,7563,76.64333009719849,100
9041,1,4761,76.64333009719849,,4761,76.64333009719849,0
9042,0,6799,76.64333009719849,,6799,76.64333009719849,100
9043,0,12741,76.64333009719849,,12741,76.64333009719849,100
9044,0,9653,76.64333009719849,,9653,76.64333009719849,100
9045,0,10092,76.64333009719849,,10092,76.64333009719849,100
9046,0,13128,76.64333009719849,,13128,76.64333009719849,100
9047,0,14819,76.64333009719849,,14819,76.64333009719849,100
9048,0,4413,76.64333009719849,,4413,76.64333009719849,100
9049,0,15888,76.64333009719849,,15888,76.64333009719849,100
9050,0,3362,76.64333009719849,,3362,76.64333009719849,100
9051,0,8687,76.64333009719849,,8687,76.64333009719849,100
9052,0,12702,76.64333009719849,,12702,76.64333009719849,5
9053,0,3337,76.64333009719849,,3337,76.64333009719849,5
9054,0,12758,76.64333009719849,,12758,76.64333009719849,100
9055,0,13448,76.64333009719849,,13448,76.64333009719849,10
9056,0,1252,76.64333009719849,,1252,76.64333009719849,100
9057,0,4764,76.64333009719849,,4764,76.64333009719849,100
9058,0,11480,76.64333009719849,,11480,76.64333009719849,100
9059,0,11234,76.64333009719849,,11234,76.64333009719849,100
9060,0,11469,76.64333009719849,,11469,76.64333009719849,100
9061,0,6814,76.64333009719849,,6814,76.64333009719849,100
9062,0,3381,76.64333009719849,,3381,76.64333009719849,100
9063,0,3382,76.64333009719849,,3382,76.64333009719849,100
9064,0,8050,76.64333009719849,,8050,76.64333009719849,100
9065,1,202,76.64333009719849,,202,76.64333009719849,0
9066,0,205,76.64333009719849,,205,76.64333009719849,100
9067,0,2927,76.64333009719849,,2927,76.64333009719849,100
9068,0,4371,76.64333009719849,,4371,76.64333009719849,100
9069,0,2810,76.64333009719849,,2810,76.64333009719849,100
9070,0,10065,76.64333009719849,,10065,76.64333009719849,10
9071,0,1095,76.64333009719849,,1095,76.64333009719849,100
9072,0,2868,76.64333009719849,,2868,76.64333009719849,100
9073,0,10048,76.64333009719849,,10048,76.64333009719849,100
9074,0,2832,76.64333009719849,,2832,76.64333009719849,100
9075,0,16464,76.64333009719849,,16464,76.64333009719849,100
9076,1,1267,76.64333009719849,,1267,76.64333009719849,0
9077,0,6399,76.64333009719849,,6399,76.64333009719849,100
9078,0,1202,76.64333009719849,,1202,76.64333009719849,100
9079,1,11258,76.64333009719849,,11258,76.64333009719849,0
9080,0,13973,76.64333009719849,,13973,76.64333009719849,100
9081,0,10035,76.64333009719849,,10035,76.64333009719849,100
9082,0,2988,76.64333009719849,,2988,76.64333009719849,100
9083,0,4775,76.64333009719849,,4775,76.64333009719849,100
9084,0,13233,76.64333009719849,,13233,76.64333009719849,5
9085,0,13002,76.64333009719849,,13002,76.64333009719849,100
9086,0,13376,76.64333009719849,,13376,76.64333009719849,5
9087,0,13395,76.64333009719849,,13395,76.64333009719849,100
9088,0,6439,76.64333009719849,,6439,76.64333009719849,100
9089,0,1286,76.64333009719849,,1286,76.64333009719849,100
9090,0,13196,76.64333009719849,,13196,76.64333009719849,100
9091,0,10726,76.64333009719849,,10726,76.64333009719849,100
9092,0,12733,76.64333009719849,,12733,76.64333009719849,100
9093,0,11442,76.64333009719849,,11442,76.64333009719849,100
9094,0,8755,76.64333009719849,,8755,76.64333009719849,5
9095,0,4691,76.64333009719849,,4691,76.64333009719849,10
9096,0,7559,76.64333009719849,,7559,76.64333009719849,100
9097,0,13386,76.64333009719849,,13386,76.64333009719849,100
9098,0,1054,76.64333009719849,,1054,76.64333009719849,100
9099,0,8047,76.64333009719849,,8047,76.64333009719849,100
9100,0,15071,76.64333009719849,,15071,76.64333009719849,100
9101,0,15616,76.64333009719849,,15616,76.64333009719849,100
9102,0,1049,76.64333009719849,,1049,76.64333009719849,100
9103,0,9689,76.64333009719849,,9689,76.64333009719849,100
9104,0,11249,76.64333009719849,,11249,76.64333009719849,100
9105,0,13394,76.64333009719849,,13394,76.64333009719849,10
9106,0,3489,76.64333009719849,,3489,76.64333009719849,100
9107,0,10855,76.64333009719849,,10855,76.64333009719849,100
9108,0,13191,76.64333009719849,,13191,76.64333009719849,100
9109,0,6452,76.64333009719849,,6452,76.64333009719849,100
9110,0,6857,76.64333009719849,,6857,76.64333009719849,100
9111,0,6858,76.64333009719849,,6858,76.64333009719849,100
9112,0,8783,76.64333009719849,,8783,76.64333009719849,100
9113,0,9695,76.64333009719849,,9695,76.64333009719849,100
9114,0,4769,76.64333009719849,,4769,76.64333009719849,10
9115,0,11437,76.64333009719849,,11437,76.64333009719849,100
9116,0,6446,76.64333009719849,,6446,76.64333009719849,100
9117,0,3501,76.64333009719849,,3501,76.64333009719849,10
9118,0,9697,76.64333009719849,,9697,76.64333009719849,10
9119,1,13184,76.64333009719849,,13184,76.64333009719849,0
9120,0,8770,76.64333009719849,,8770,76.64333009719849,100
9121,0,11419,76.64333009719849,,11419,76.64333009719849,100
9122,0,13732,76.64333009719849,,13732,76.64333009719849,100
9123,0,992,76.64333009719849,,992,76.64333009719849,100
9124,0,3397,76.64333009719849,,3397,76.64333009719849,100
9125,0,9701,76.64333009719849,,9701,76.64333009719849,100
9126,0,13788,76.64333009719849,,13788,76.64333009719849,100
9127,0,1011,76.64333009719849,,1011,76.64333009719849,100
9128,0,4762,76.64333009719849,,4762,76.64333009719849,5
9129,0,7555,76.64333009719849,,7555,76.64333009719849,100
9130,0,8711,76.64333009719849,,8711,76.64333009719849,100
9131,0,4760,76.64333009719849,,4760,76.64333009719849,100
9132,0,14338,76.64333009719849,,14338,76.64333009719849,100
9133,0,10866,76.64333009719849,,10866,76.64333009719849,100
9134,0,16195,76.64333009719849,,16195,76.64333009719849,100
9135,0,3546,76.64333009719849,,3546,76.64333009719849,100
9136,1,4757,76.64333009719849,,4757,76.64333009719849,0
9137,0,14647,76.64333009719849,,14647,76.64333009719849,100
9138,0,6834,76.64333009719849,,6834,76.64333009719849,100
9139,0,11251,76.64333009719849,,11251,76.64333009719849,100
9140,0,6263,76.64333009719849,,6263,76.64333009719849,100
9141,0,8005,76.64333009719849,,8005,76.64333009719849,100
9142,0,15952,76.64333009719849,,15952,76.64333009719849,10
9143,0,6827,76.64333009719849,,6827,76.64333009719849,10
9144,0,3199,76.64333009719849,,3199,76.64333009719849,100
9145,0,6829,76.64333009719849,,6829,76.64333009719849,10
9146,0,6830,76.64333009719849,,6830,76.64333009719849,100
9147,0,10857,76.64333009719849,,10857,76.64333009719849,100
9148,0,7553,76.64333009719849,,7553,76.64333009719849,10
9149,0,3521,76.64333009719849,,3521,76.64333009719849,100
9150,0,7552,76.64333009719849,,7552,76.64333009719849,100
9151,0,3520,76.64333009719849,,3520,76.64333009719849,100
9152,0,8028,76.64333009719849,,8028,76.64333009719849,100
9153,0,14198,76.64333009719849,,14198,76.64333009719849,100
9154,0,10859,76.64333009719849,,10859,76.64333009719849,100
9155,0,6836,76.64333009719849,,6836,76.64333009719849,100
9156,0,3544,76.64333009719849,,3544,76.64333009719849,5
9157,0,12185,76.64333009719849,,12185,76.64333009719849,100
9158,0,940,76.64333009719849,,940,76.64333009719849,5
9159,0,12832,76.64333009719849,,12832,76.64333009719849,100
9160,0,12165,76.64333009719849,,12165,76.64333009719849,100
9161,0,2398,76.64333009719849,,2398,76.64333009719849,100
9162,0,943,76.64333009719849,,943,76.64333009719849,100
9163,0,1584,76.64333009719849,,1584,76.64333009719849,100
9164,0,11468,76.64333009719849,,11468,76.64333009719849,100
9165,0,15932,76.64333009719849,,15932,76.64333009719849,10
9166,0,1745,76.64333009719849,,1745,76.64333009719849,100
9167,0,1733,76.64333009719849,,1733,76.64333009719849,100
9168,0,2635,76.64333009719849,,2635,76.64333009719849,100
9169,1,13226,76.64333009719849,,13226,76.64333009719849,0
9170,0,7551,76.64333009719849,,7551,76.64333009719849,100
9171,0,2765,76.64333009719849,,2765,76.64333009719849,100
9172,0,8371,76.64333009719849,,8371,76.64333009719849,10
9173,0,2720,76.64333009719849,,2720,76.64333009719849,5
9174,0,16146,76.64333009719849,,16146,76.64333009719849,5
9175,0,3538,76.64333009719849,,3538,76.64333009719849,100
9176,0,11475,76.64333009719849,,11475,76.64333009719849,10
9177,0,1716,76.64333009719849,,1716,76.64333009719849,100
9178,0,3537,76.64333009719849,,3537,76.64333009719849,100
9179,0,3543,76.64333009719849,,3543,76.64333009719849,100
9180,0,8733,76.64333009719849,,8733,76.64333009719849,100
9181,0,7549,76.64333009719849,,7549,76.64333009719849,100
9182,0,4791,76.64333009719849,,4791,76.64333009719849,100
9183,0,13121,76.64333009719849,,13121,76.64333009719849,100
9184,0,8736,76.64333009719849,,8736,76.64333009719849,100
9185,0,2382,76.64333009719849,,2382,76.64333009719849,100
9186,0,2387,76.64333009719849,,2387,76.64333009719849,100
9187,0,16489,76.64333009719849,,16489,76.64333009719849,100
9188,0,3769,76.64333009719849,,3769,76.64333009719849,100
9189,0,9563,76.64333009719849,,9563,76.64333009719849,100
9190,0,922,76.64333009719849,,922,76.64333009719849,100
9191,1,14925,76.64333009719849,,14925,76.64333009719849,0
9192,0,6489,76.64333009719849,,6489,76.64333009719849,10
9193,0,14814,76.64333009719849,,14814,76.64333009719849,100
9194,0,4787,76.64333009719849,,4787,76.64333009719849,100
9195,0,10860,76.64333009719849,,10860,76.64333009719849,100
9196,0,6488,76.64333009719849,,6488,76.64333009719849,100
9197,0,7568,76.64333009719849,,7568,76.64333009719849,100
9198,0,6487,76.64333009719849,,6487,76.64333009719849,100
9199,0,15635,76.64333009719849,,15635,76.64333009719849,100
9200,0,11285,76.64333009719849,,11285,76.64333009719849,100
9201,0,928,76.64333009719849,,928,76.64333009719849,100
9202,0,10057,76.64333009719849,,10057,76.64333009719849,10
9203,0,919,76.64333009719849,,919,76.64333009719849,100
9204,0,11931,76.64333009719849,,11931,76.64333009719849,5
9205,0,11288,76.64333009719849,,11288,76.64333009719849,5
9206,0,1529,76.64333009719849,,1529,76.64333009719849,100
9207,0,15944,76.64333009719849,,15944,76.64333009719849,100
9208,0,15308,76.64333009719849,,15308,76.64333009719849,100
9209,0,16035,76.64333009719849,,16035,76.64333009719849,100
9210,0,3768,76.64333009719849,,3768,76.64333009719849,100
9211,0,1559,76.64333009719849,,1559,76.64333009719849,100
9212,0,6290,76.64333009719849,,6290,76.64333009719849,5
9213,0,972,76.64333009719849,,972,76.64333009719849,100
9214,0,3762,76.64333009719849,,3762,76.64333009719849,100
9215,0,10060,76.64333009719849,,10060,76.64333009719849,100
9216,0,10061,76.64333009719849,,10061,76.64333009719849,10
9217,0,4783,76.64333009719849,,4783,76.64333009719849,10
9218,0,11824,76.64333009719849,,11824,76.64333009719849,10
9219,0,9537,76.64333009719849,,9537,76.64333009719849,10
9220,0,3761,76.64333009719849,,3761,76.64333009719849,100
9221,0,1500,76.64333009719849,,1500,76.64333009719849,100
9222,0,6501,76.64333009719849,,6501,76.64333009719849,100
9223,0,14748,76.64333009719849,,14748,76.64333009719849,100
9224,0,1506,76.64333009719849,,1506,76.64333009719849,100
9225,0,6499,76.64333009719849,,6499,76.64333009719849,100
9226,0,11840,76.64333009719849,,11840,76.64333009719849,100
9227,1,11298,76.64333009719849,,11298,76.64333009719849,0
9228,0,2746,76.64333009719849,,2746,76.64333009719849,100
9229,0,14394,76.64333009719849,,14394,76.64333009719849,100
9230,0,10861,76.64333009719849,,10861,76.64333009719849,100
9231,0,6030,76.64333009719849,,6030,76.64333009719849,100
9232,0,4712,76.64333009719849,,4712,76.64333009719849,100
9233,0,15621,76.64333009719849,,15621,76.64333009719849,100
9234,1,12923,76.64333009719849,,12923,76.64333009719849,0
9235,0,9549,76.64333009719849,,9549,76.64333009719849,100
9236,0,10160,76.64333009719849,,10160,76.64333009719849,100
9237,0,8386,76.64333009719849,,8386,76.64333009719849,100
9238,0,718,76.64333009719849,,718,76.64333009719849,100
9239,0,10224,76.64333009719849,,10224,76.64333009719849,100
