,right,cam,cam_time,rate,ctm,ctm_time,error_level
7973,1,12692,10.765606164932251,0,12692,10.765606164932251,0
7974,1,2454,10.765606164932251,0,2454,10.765606164932251,0
7975,1,7502,10.765606164932251,0,7502,10.765606164932251,0
7976,0,7503,10.765606164932251,0,7503,10.765606164932251,5
7977,1,16109,10.765606164932251,0,16109,10.765606164932251,0
7978,1,4945,10.765606164932251,0,4945,10.765606164932251,0
7979,1,7504,10.765606164932251,0,7504,10.765606164932251,0
7980,1,10953,10.765606164932251,0,10953,10.765606164932251,0
7981,1,4946,10.765606164932251,0,4946,10.765606164932251,0
7982,1,9254,10.765606164932251,0,9254,10.765606164932251,0
7983,1,3297,10.765606164932251,0,3297,10.765606164932251,0
7984,1,4831,10.765606164932251,0,4831,10.765606164932251,0
7985,1,12693,10.765606164932251,0,12693,10.765606164932251,0
7986,1,4948,10.765606164932251,0,4948,10.765606164932251,0
7987,1,14397,10.765606164932251,0,14397,10.765606164932251,0
7988,1,12694,10.765606164932251,0,12694,10.765606164932251,0
7989,1,2458,10.765606164932251,0,2458,10.765606164932251,0
7990,1,12695,10.765606164932251,0,12695,10.765606164932251,0
7991,1,12696,10.765606164932251,0,12696,10.765606164932251,0
7992,0,16110,10.765606164932251,0,16110,10.765606164932251,5
7993,1,12697,10.765606164932251,0,12697,10.765606164932251,0
7994,1,7505,10.765606164932251,0,7505,10.765606164932251,0
7995,1,2461,10.765606164932251,0,2461,10.765606164932251,0
7996,1,16111,10.765606164932251,0,16111,10.765606164932251,0
7997,1,10954,10.765606164932251,0,10954,10.765606164932251,0
7998,1,5745,10.765606164932251,0,5745,10.765606164932251,0
7999,1,16112,10.765606164932251,0,16112,10.765606164932251,0
8000,1,14398,10.765606164932251,0,14398,10.765606164932251,0
8001,1,9255,10.765606164932251,0,9255,10.765606164932251,0
8002,1,14399,10.765606164932251,0,14399,10.765606164932251,0
8003,1,10955,10.765606164932251,0,10955,10.765606164932251,0
8004,1,9256,10.765606164932251,0,9256,10.765606164932251,0
8005,0,4950,10.765606164932251,0,4950,10.765606164932251,5
8006,1,7506,10.765606164932251,0,7506,10.765606164932251,0
8007,1,16113,10.765606164932251,0,16113,10.765606164932251,0
8008,1,12698,10.765606164932251,0,12698,10.765606164932251,0
8009,0,5746,10.765606164932251,0,5746,10.765606164932251,5
8010,1,7507,10.765606164932251,0,7507,10.765606164932251,0
8011,1,3303,10.765606164932251,0,3303,10.765606164932251,0
8012,1,14400,10.765606164932251,0,14400,10.765606164932251,0
8013,1,7508,10.765606164932251,0,7508,10.765606164932251,0
8014,1,10956,10.765606164932251,0,10956,10.765606164932251,0
8015,1,14401,10.765606164932251,0,14401,10.765606164932251,0
8016,1,16114,10.765606164932251,0,16114,10.765606164932251,0
8017,1,12699,10.765606164932251,0,12699,10.765606164932251,0
8018,1,14402,10.765606164932251,0,14402,10.765606164932251,0
8019,1,10957,10.765606164932251,0,10957,10.765606164932251,0
8020,1,14403,10.765606164932251,0,14403,10.765606164932251,0
8021,1,5747,10.765606164932251,0,5747,10.765606164932251,0
8022,1,10958,10.765606164932251,0,10958,10.765606164932251,0
8023,1,10959,10.765606164932251,0,10959,10.765606164932251,0
8024,1,14404,10.765606164932251,0,14404,10.765606164932251,0
8025,1,10960,10.765606164932251,0,10960,10.765606164932251,0
8026,1,9257,10.765606164932251,0,9257,10.765606164932251,0
8027,1,14405,10.765606164932251,0,14405,10.765606164932251,0
8028,1,10961,10.765606164932251,0,10961,10.765606164932251,0
8029,1,16115,10.765606164932251,0,16115,10.765606164932251,0
8030,1,7509,10.765606164932251,0,7509,10.765606164932251,0
8031,0,16116,10.765606164932251,0,16116,10.765606164932251,5
8032,1,16117,10.765606164932251,0,16117,10.765606164932251,0
8033,1,12700,10.765606164932251,0,12700,10.765606164932251,0
8034,1,5748,10.765606164932251,0,5748,10.765606164932251,0
8035,1,7510,10.765606164932251,0,7510,10.765606164932251,0
8036,1,16118,10.765606164932251,0,16118,10.765606164932251,0
8037,1,7511,10.765606164932251,0,7511,10.765606164932251,0
8038,1,4955,10.765606164932251,0,4955,10.765606164932251,0
8039,1,2468,10.765606164932251,0,2468,10.765606164932251,0
8040,1,12701,10.765606164932251,0,12701,10.765606164932251,0
8041,1,9258,10.765606164932251,0,9258,10.765606164932251,0
8042,1,10962,10.765606164932251,0,10962,10.765606164932251,0
8043,1,14406,10.765606164932251,0,14406,10.765606164932251,0
8044,1,5749,10.765606164932251,0,5749,10.765606164932251,0
8045,1,10963,10.765606164932251,0,10963,10.765606164932251,0
8046,1,16119,10.765606164932251,0,16119,10.765606164932251,0
8047,1,10964,10.765606164932251,0,10964,10.765606164932251,0
8048,1,10965,10.765606164932251,0,10965,10.765606164932251,0
8049,1,10966,10.765606164932251,0,10966,10.765606164932251,0
8050,1,16120,10.765606164932251,0,16120,10.765606164932251,0
8051,1,2473,10.765606164932251,0,2473,10.765606164932251,0
8052,1,12702,10.765606164932251,0,12702,10.765606164932251,0
8053,1,4957,10.765606164932251,0,4957,10.765606164932251,0
8054,1,5750,10.765606164932251,0,5750,10.765606164932251,0
8055,1,7512,10.765606164932251,0,7512,10.765606164932251,0
8056,1,4959,10.765606164932251,0,4959,10.765606164932251,0
8057,1,14407,10.765606164932251,0,14407,10.765606164932251,0
8058,1,2475,10.765606164932251,0,2475,10.765606164932251,0
8059,0,3311,10.765606164932251,0,3311,10.765606164932251,5
8060,1,16121,10.765606164932251,0,16121,10.765606164932251,0
8061,1,2477,10.765606164932251,0,2477,10.765606164932251,0
8062,1,5751,10.765606164932251,0,5751,10.765606164932251,0
8063,1,14408,10.765606164932251,0,14408,10.765606164932251,0
8064,1,799,10.765606164932251,0,799,10.765606164932251,0
8065,1,12703,10.765606164932251,0,12703,10.765606164932251,0
8066,1,10967,10.765606164932251,0,10967,10.765606164932251,0
8067,1,10968,10.765606164932251,0,10968,10.765606164932251,0
8068,1,5752,10.765606164932251,0,5752,10.765606164932251,0
8069,0,14409,10.765606164932251,0,14409,10.765606164932251,5
8070,1,5753,10.765606164932251,0,5753,10.765606164932251,0
8071,1,14410,10.765606164932251,0,14410,10.765606164932251,0
8072,1,14411,10.765606164932251,0,14411,10.765606164932251,0
8073,1,14412,10.765606164932251,0,14412,10.765606164932251,0
8074,1,1643,10.765606164932251,0,1643,10.765606164932251,0
8075,1,16122,10.765606164932251,0,16122,10.765606164932251,0
8076,1,10969,10.765606164932251,0,10969,10.765606164932251,0
8077,1,5754,10.765606164932251,0,5754,10.765606164932251,0
8078,1,1644,10.765606164932251,0,1644,10.765606164932251,0
8079,1,12704,10.765606164932251,0,12704,10.765606164932251,0
8080,1,16123,10.765606164932251,0,16123,10.765606164932251,0
8081,1,9259,10.765606164932251,0,9259,10.765606164932251,0
8082,1,14413,10.765606164932251,0,14413,10.765606164932251,0
8083,1,4968,10.765606164932251,0,4968,10.765606164932251,0
8084,1,7513,10.765606164932251,0,7513,10.765606164932251,0
8085,1,12705,10.765606164932251,0,12705,10.765606164932251,0
8086,1,4970,10.765606164932251,0,4970,10.765606164932251,0
8087,1,14414,10.765606164932251,0,14414,10.765606164932251,0
8088,1,12706,10.765606164932251,0,12706,10.765606164932251,0
8089,1,16124,10.765606164932251,0,16124,10.765606164932251,0
8090,1,12707,10.765606164932251,0,12707,10.765606164932251,0
8091,1,10970,10.765606164932251,0,10970,10.765606164932251,0
8092,1,12708,10.765606164932251,0,12708,10.765606164932251,0
8093,1,7514,10.765606164932251,0,7514,10.765606164932251,0
8094,1,16125,10.765606164932251,0,16125,10.765606164932251,0
8095,1,10971,10.765606164932251,0,10971,10.765606164932251,0
8096,1,10972,10.765606164932251,0,10972,10.765606164932251,0
8097,1,9260,10.765606164932251,0,9260,10.765606164932251,0
8098,1,14415,10.765606164932251,0,14415,10.765606164932251,0
8099,1,7515,10.765606164932251,0,7515,10.765606164932251,0
8100,1,16126,10.765606164932251,0,16126,10.765606164932251,0
8101,1,16127,10.765606164932251,0,16127,10.765606164932251,0
8102,1,9261,10.765606164932251,0,9261,10.765606164932251,0
8103,1,10973,10.765606164932251,0,10973,10.765606164932251,0
8104,1,1647,10.765606164932251,0,1647,10.765606164932251,0
8105,1,5755,10.765606164932251,0,5755,10.765606164932251,0
8106,1,14416,10.765606164932251,0,14416,10.765606164932251,0
8107,1,7516,10.765606164932251,0,7516,10.765606164932251,0
8108,1,16128,10.765606164932251,0,16128,10.765606164932251,0
8109,1,5756,10.765606164932251,0,5756,10.765606164932251,0
8110,1,16129,10.765606164932251,0,16129,10.765606164932251,0
8111,1,2484,10.765606164932251,0,2484,10.765606164932251,0
8112,1,16130,10.765606164932251,0,16130,10.765606164932251,0
8113,1,12709,10.765606164932251,0,12709,10.765606164932251,0
8114,1,16131,10.765606164932251,0,16131,10.765606164932251,0
8115,1,16132,10.765606164932251,0,16132,10.765606164932251,0
8116,1,14417,10.765606164932251,0,14417,10.765606164932251,0
8117,1,9262,10.765606164932251,0,9262,10.765606164932251,0
8118,1,3319,10.765606164932251,0,3319,10.765606164932251,0
8119,1,12710,10.765606164932251,0,12710,10.765606164932251,0
8120,1,16133,10.765606164932251,0,16133,10.765606164932251,0
8121,1,7517,10.765606164932251,0,7517,10.765606164932251,0
8122,1,10974,10.765606164932251,0,10974,10.765606164932251,0
8123,1,5757,10.765606164932251,0,5757,10.765606164932251,0
8124,1,818,10.765606164932251,0,818,10.765606164932251,0
8125,1,9263,10.765606164932251,0,9263,10.765606164932251,0
8126,1,14418,10.765606164932251,0,14418,10.765606164932251,0
8127,1,16134,10.765606164932251,0,16134,10.765606164932251,0
8128,0,14419,10.765606164932251,0,14419,10.765606164932251,5
8129,0,5758,10.765606164932251,0,5758,10.765606164932251,5
8130,1,7518,10.765606164932251,0,7518,10.765606164932251,0
8131,1,10975,10.765606164932251,0,10975,10.765606164932251,0
8132,0,2489,10.765606164932251,0,2489,10.765606164932251,100
8133,1,7519,10.765606164932251,0,7519,10.765606164932251,0
8134,1,12711,10.765606164932251,0,12711,10.765606164932251,0
8135,1,9264,10.765606164932251,0,9264,10.765606164932251,0
8136,1,16135,10.765606164932251,0,16135,10.765606164932251,0
8137,1,3321,10.765606164932251,0,3321,10.765606164932251,0
8138,1,9265,10.765606164932251,0,9265,10.765606164932251,0
8139,1,16136,10.765606164932251,0,16136,10.765606164932251,0
8140,0,7520,10.765606164932251,0,7520,10.765606164932251,5
8141,1,5759,10.765606164932251,0,5759,10.765606164932251,0
8142,1,9266,10.765606164932251,0,9266,10.765606164932251,0
8143,1,5760,10.765606164932251,0,5760,10.765606164932251,0
8144,1,7521,10.765606164932251,0,7521,10.765606164932251,0
8145,1,3323,10.765606164932251,0,3323,10.765606164932251,0
8146,1,7522,10.765606164932251,0,7522,10.765606164932251,0
8147,1,5761,10.765606164932251,0,5761,10.765606164932251,0
8148,0,5762,10.765606164932251,0,5762,10.765606164932251,5
8149,1,16137,10.765606164932251,0,16137,10.765606164932251,0
8150,1,14420,10.765606164932251,0,14420,10.765606164932251,0
8151,1,16138,10.765606164932251,0,16138,10.765606164932251,0
8152,1,9267,10.765606164932251,0,9267,10.765606164932251,0
8153,1,14421,10.765606164932251,0,14421,10.765606164932251,0
8154,0,4988,10.765606164932251,0,4988,10.765606164932251,5
8155,1,10976,10.765606164932251,0,10976,10.765606164932251,0
8156,0,2492,10.765606164932251,0,2492,10.765606164932251,10
8157,1,9268,10.765606164932251,0,9268,10.765606164932251,0
8158,1,9269,10.765606164932251,0,9269,10.765606164932251,0
8159,1,10977,10.765606164932251,0,10977,10.765606164932251,0
8160,1,7523,10.765606164932251,0,7523,10.765606164932251,0
8161,1,16139,10.765606164932251,0,16139,10.765606164932251,0
8162,1,16140,10.765606164932251,0,16140,10.765606164932251,0
8163,1,7524,10.765606164932251,0,7524,10.765606164932251,0
8164,1,9270,10.765606164932251,0,9270,10.765606164932251,0
8165,1,7525,10.765606164932251,0,7525,10.765606164932251,0
8166,1,10978,10.765606164932251,0,10978,10.765606164932251,0
8167,1,16141,10.765606164932251,0,16141,10.765606164932251,0
8168,1,14422,10.765606164932251,0,14422,10.765606164932251,0
8169,1,9271,10.765606164932251,0,9271,10.765606164932251,0
8170,1,14423,10.765606164932251,0,14423,10.765606164932251,0
8171,1,9272,10.765606164932251,0,9272,10.765606164932251,0
8172,1,12712,10.765606164932251,0,12712,10.765606164932251,0
8173,1,16142,10.765606164932251,0,16142,10.765606164932251,0
8174,1,9273,10.765606164932251,0,9273,10.765606164932251,0
8175,1,329,10.765606164932251,0,329,10.765606164932251,0
8176,1,10979,10.765606164932251,0,10979,10.765606164932251,0
8177,1,12713,10.765606164932251,0,12713,10.765606164932251,0
8178,1,14424,10.765606164932251,0,14424,10.765606164932251,0
8179,1,16143,10.765606164932251,0,16143,10.765606164932251,0
8180,1,10980,10.765606164932251,0,10980,10.765606164932251,0
8181,1,2496,10.765606164932251,0,2496,10.765606164932251,0
8182,1,16144,10.765606164932251,0,16144,10.765606164932251,0
8183,1,9274,10.765606164932251,0,9274,10.765606164932251,0
8184,1,3384,10.765606164932251,0,3384,10.765606164932251,0
8185,1,12714,10.765606164932251,0,12714,10.765606164932251,0
8186,1,331,10.765606164932251,0,331,10.765606164932251,0
8187,1,1664,10.765606164932251,0,1664,10.765606164932251,0
8188,1,10981,10.765606164932251,0,10981,10.765606164932251,0
8189,1,10982,10.765606164932251,0,10982,10.765606164932251,0
8190,1,5763,10.765606164932251,0,5763,10.765606164932251,0
8191,1,7526,10.765606164932251,0,7526,10.765606164932251,0
8192,1,7527,10.765606164932251,0,7527,10.765606164932251,0
8193,1,12715,10.765606164932251,0,12715,10.765606164932251,0
8194,1,2497,10.765606164932251,0,2497,10.765606164932251,0
8195,1,12716,10.765606164932251,0,12716,10.765606164932251,0
8196,1,7528,10.765606164932251,0,7528,10.765606164932251,0
8197,1,12717,10.765606164932251,0,12717,10.765606164932251,0
8198,1,12718,10.765606164932251,0,12718,10.765606164932251,0
8199,1,9275,10.765606164932251,0,9275,10.765606164932251,0
8200,1,7529,10.765606164932251,0,7529,10.765606164932251,0
8201,1,9276,10.765606164932251,0,9276,10.765606164932251,0
8202,1,5764,10.765606164932251,0,5764,10.765606164932251,0
8203,1,12719,10.765606164932251,0,12719,10.765606164932251,0
8204,1,7530,10.765606164932251,0,7530,10.765606164932251,0
8205,1,337,10.765606164932251,0,337,10.765606164932251,0
8206,1,10983,10.765606164932251,0,10983,10.765606164932251,0
8207,1,14425,10.765606164932251,0,14425,10.765606164932251,0
8208,1,5765,10.765606164932251,0,5765,10.765606164932251,0
8209,1,7531,10.765606164932251,0,7531,10.765606164932251,0
8210,1,12720,10.765606164932251,0,12720,10.765606164932251,0
8211,1,12721,10.765606164932251,0,12721,10.765606164932251,0
8212,1,16145,10.765606164932251,0,16145,10.765606164932251,0
8213,1,12722,10.765606164932251,0,12722,10.765606164932251,0
8214,1,836,10.765606164932251,0,836,10.765606164932251,0
8215,1,14426,10.765606164932251,0,14426,10.765606164932251,0
8216,1,16146,10.765606164932251,0,16146,10.765606164932251,0
8217,1,3333,10.765606164932251,0,3333,10.765606164932251,0
8218,1,1667,10.765606164932251,0,1667,10.765606164932251,0
8219,1,12723,10.765606164932251,0,12723,10.765606164932251,0
8220,1,16147,10.765606164932251,0,16147,10.765606164932251,0
8221,1,10984,10.765606164932251,0,10984,10.765606164932251,0
8222,1,9277,10.765606164932251,0,9277,10.765606164932251,0
8223,1,9278,10.765606164932251,0,9278,10.765606164932251,0
8224,1,9279,10.765606164932251,0,9279,10.765606164932251,0
8225,1,16148,10.765606164932251,0,16148,10.765606164932251,0
8226,0,3336,10.765606164932251,0,3336,10.765606164932251,5
8227,0,5766,10.765606164932251,0,5766,10.765606164932251,10
8228,1,1669,10.765606164932251,0,1669,10.765606164932251,0
8229,1,14427,10.765606164932251,0,14427,10.765606164932251,0
8230,1,3337,10.765606164932251,0,3337,10.765606164932251,0
8231,1,14428,10.765606164932251,0,14428,10.765606164932251,0
8232,1,14429,10.765606164932251,0,14429,10.765606164932251,0
8233,1,14430,10.765606164932251,0,14430,10.765606164932251,0
8234,1,14431,10.765606164932251,0,14431,10.765606164932251,0
8235,1,7532,10.765606164932251,0,7532,10.765606164932251,0
8236,1,9280,10.765606164932251,0,9280,10.765606164932251,0
8237,0,12724,10.765606164932251,0,12724,10.765606164932251,5
8238,1,3339,10.765606164932251,0,3339,10.765606164932251,0
8239,1,16149,10.765606164932251,0,16149,10.765606164932251,0
8240,1,5767,10.765606164932251,0,5767,10.765606164932251,0
8241,1,10985,10.765606164932251,0,10985,10.765606164932251,0
8242,1,3341,10.765606164932251,0,3341,10.765606164932251,0
8243,1,9281,10.765606164932251,0,9281,10.765606164932251,0
8244,1,16150,10.765606164932251,0,16150,10.765606164932251,0
8245,1,7533,10.765606164932251,0,7533,10.765606164932251,0
8246,1,2506,10.765606164932251,0,2506,10.765606164932251,0
8247,1,3343,10.765606164932251,0,3343,10.765606164932251,0
8248,1,14432,10.765606164932251,0,14432,10.765606164932251,0
8249,1,16151,10.765606164932251,0,16151,10.765606164932251,0
8250,1,12725,10.765606164932251,0,12725,10.765606164932251,0
8251,1,14433,10.765606164932251,0,14433,10.765606164932251,0
8252,1,10986,10.765606164932251,0,10986,10.765606164932251,0
8253,1,9282,10.765606164932251,0,9282,10.765606164932251,0
8254,1,14434,10.765606164932251,0,14434,10.765606164932251,0
8255,1,9283,10.765606164932251,0,9283,10.765606164932251,0
8256,1,10987,10.765606164932251,0,10987,10.765606164932251,0
8257,1,5768,10.765606164932251,0,5768,10.765606164932251,0
8258,1,16152,10.765606164932251,0,16152,10.765606164932251,0
8259,0,3345,10.765606164932251,0,3345,10.765606164932251,5
8260,0,9284,10.765606164932251,0,9284,10.765606164932251,5
8261,1,14435,10.765606164932251,0,14435,10.765606164932251,0
8262,1,1685,10.765606164932251,0,1685,10.765606164932251,0
8263,1,12726,10.765606164932251,0,12726,10.765606164932251,0
8264,1,12727,10.765606164932251,0,12727,10.765606164932251,0
8265,1,10988,10.765606164932251,0,10988,10.765606164932251,0
8266,1,14436,10.765606164932251,0,14436,10.765606164932251,0
8267,1,7534,10.765606164932251,0,7534,10.765606164932251,0
8268,1,12728,10.765606164932251,0,12728,10.765606164932251,0
8269,1,12729,10.765606164932251,0,12729,10.765606164932251,0
8270,1,10989,10.765606164932251,0,10989,10.765606164932251,0
8271,1,16153,10.765606164932251,0,16153,10.765606164932251,0
