,right,cam,cam_time,rate,ctm,ctm_time,error_level
7386,1,11573,274.41593408584595,0,11573,274.41593408584595,0
7387,1,13052,274.41593408584595,0,13052,274.41593408584595,0
7388,1,9751,274.41593408584595,0,9751,274.41593408584595,0
7389,1,4289,274.41593408584595,0,4289,274.41593408584595,0
7390,1,7610,274.41593408584595,0,7610,274.41593408584595,0
7391,1,9306,274.41593408584595,0,9306,274.41593408584595,0
7392,1,6793,274.41593408584595,0,6793,274.41593408584595,0
7393,0,2605,274.41593408584595,0,2605,274.41593408584595,10
7394,1,11256,274.41593408584595,0,11256,274.41593408584595,0
7395,1,11596,274.41593408584595,0,11596,274.41593408584595,0
7396,1,8490,274.41593408584595,0,8490,274.41593408584595,0
7397,1,14125,274.41593408584595,0,14125,274.41593408584595,0
7398,1,7604,274.41593408584595,0,7604,274.41593408584595,0
7399,1,9303,274.41593408584595,0,9303,274.41593408584595,0
7400,1,16007,274.41593408584595,0,16007,274.41593408584595,0
7401,1,8488,274.41593408584595,0,8488,274.41593408584595,0
7402,1,12132,274.41593408584595,0,12132,274.41593408584595,0
7403,1,13516,274.41593408584595,0,13516,274.41593408584595,0
7404,1,10486,274.41593408584595,0,10486,274.41593408584595,0
7405,1,8486,274.41593408584595,0,8486,274.41593408584595,0
7406,1,13029,274.41593408584595,0,13029,274.41593408584595,0
7407,1,14097,274.41593408584595,0,14097,274.41593408584595,0
7408,1,14099,274.41593408584595,0,14099,274.41593408584595,0
7409,1,11266,274.41593408584595,0,11266,274.41593408584595,0
7410,1,13515,274.41593408584595,0,13515,274.41593408584595,0
7411,1,9821,274.41593408584595,0,9821,274.41593408584595,0
7412,1,9330,274.41593408584595,0,9330,274.41593408584595,0
7413,1,6752,274.41593408584595,0,6752,274.41593408584595,0
7414,1,13011,274.41593408584595,0,13011,274.41593408584595,0
7415,1,9329,274.41593408584595,0,9329,274.41593408584595,0
7416,1,3921,274.41593408584595,0,3921,274.41593408584595,0
7417,1,13028,274.41593408584595,0,13028,274.41593408584595,0
7418,1,11986,274.41593408584595,0,11986,274.41593408584595,0
7419,1,4475,274.41593408584595,0,4475,274.41593408584595,0
7420,1,15994,274.41593408584595,0,15994,274.41593408584595,0
7421,1,5586,274.41593408584595,0,5586,274.41593408584595,0
7422,1,15087,274.41593408584595,0,15087,274.41593408584595,0
7423,1,15995,274.41593408584595,0,15995,274.41593408584595,0
7424,1,3121,274.41593408584595,0,3121,274.41593408584595,0
7425,1,8199,274.41593408584595,0,8199,274.41593408584595,0
7426,1,5175,274.41593408584595,0,5175,274.41593408584595,0
7427,1,12299,274.41593408584595,0,12299,274.41593408584595,0
7428,1,3352,274.41593408584595,0,3352,274.41593408584595,0
7429,1,9781,274.41593408584595,0,9781,274.41593408584595,0
7430,1,3917,274.41593408584595,0,3917,274.41593408584595,0
7431,1,12954,274.41593408584595,0,12954,274.41593408584595,0
7432,1,13514,274.41593408584595,0,13514,274.41593408584595,0
7433,1,4816,274.41593408584595,0,4816,274.41593408584595,0
7434,1,15072,274.41593408584595,0,15072,274.41593408584595,0
7435,1,9323,274.41593408584595,0,9323,274.41593408584595,0
7436,1,10492,274.41593408584595,0,10492,274.41593408584595,0
7437,1,13513,274.41593408584595,0,13513,274.41593408584595,0
7438,1,15996,274.41593408584595,0,15996,274.41593408584595,0
7439,1,13512,274.41593408584595,0,13512,274.41593408584595,0
7440,1,11239,274.41593408584595,0,11239,274.41593408584595,0
7441,1,11252,274.41593408584595,0,11252,274.41593408584595,0
7442,1,8186,274.41593408584595,0,8186,274.41593408584595,0
7443,1,15997,274.41593408584595,0,15997,274.41593408584595,0
7444,1,4598,274.41593408584595,0,4598,274.41593408584595,0
7445,1,8179,274.41593408584595,0,8179,274.41593408584595,0
7446,1,5182,274.41593408584595,0,5182,274.41593408584595,0
7447,1,13569,274.41593408584595,0,13569,274.41593408584595,0
7448,1,6874,274.41593408584595,0,6874,274.41593408584595,0
7449,1,12874,274.41593408584595,0,12874,274.41593408584595,0
7450,1,15180,274.41593408584595,0,15180,274.41593408584595,0
7451,1,9721,274.41593408584595,0,9721,274.41593408584595,0
7452,1,8170,274.41593408584595,0,8170,274.41593408584595,0
7453,1,11947,274.41593408584595,0,11947,274.41593408584595,0
7454,1,7266,274.41593408584595,0,7266,274.41593408584595,0
7455,1,11243,274.41593408584595,0,11243,274.41593408584595,0
7456,1,7264,274.41593408584595,0,7264,274.41593408584595,0
7457,1,11942,274.41593408584595,0,11942,274.41593408584595,0
7458,1,11940,274.41593408584595,0,11940,274.41593408584595,0
7459,1,5593,274.41593408584595,0,5593,274.41593408584595,0
7460,1,15998,274.41593408584595,0,15998,274.41593408584595,0
7461,1,7221,274.41593408584595,0,7221,274.41593408584595,0
7462,1,7985,274.41593408584595,0,7985,274.41593408584595,0
7463,1,15999,274.41593408584595,0,15999,274.41593408584595,0
7464,1,6193,274.41593408584595,0,6193,274.41593408584595,0
7465,1,4488,274.41593408584595,0,4488,274.41593408584595,0
7466,1,13570,274.41593408584595,0,13570,274.41593408584595,0
7467,1,9820,274.41593408584595,0,9820,274.41593408584595,0
7468,1,3911,274.41593408584595,0,3911,274.41593408584595,0
7469,1,9803,274.41593408584595,0,9803,274.41593408584595,0
7470,1,11344,274.41593408584595,0,11344,274.41593408584595,0
7471,1,10498,274.41593408584595,0,10498,274.41593408584595,0
7472,1,6183,274.41593408584595,0,6183,274.41593408584595,0
7473,1,10839,274.41593408584595,0,10839,274.41593408584595,0
7474,1,9826,274.41593408584595,0,9826,274.41593408584595,0
7475,1,12878,274.41593408584595,0,12878,274.41593408584595,0
7476,1,6656,274.41593408584595,0,6656,274.41593408584595,0
7477,1,16000,274.41593408584595,0,16000,274.41593408584595,0
7478,1,10499,274.41593408584595,0,10499,274.41593408584595,0
7479,1,12883,274.41593408584595,0,12883,274.41593408584595,0
7480,1,11648,274.41593408584595,0,11648,274.41593408584595,0
7481,1,3370,274.41593408584595,0,3370,274.41593408584595,0
7482,1,13623,274.41593408584595,0,13623,274.41593408584595,0
7483,1,7233,274.41593408584595,0,7233,274.41593408584595,0
7484,1,9752,274.41593408584595,0,9752,274.41593408584595,0
7485,1,11317,274.41593408584595,0,11317,274.41593408584595,0
7486,1,6861,274.41593408584595,0,6861,274.41593408584595,0
7487,1,16001,274.41593408584595,0,16001,274.41593408584595,0
7488,1,9716,274.41593408584595,0,9716,274.41593408584595,0
7489,1,3910,274.41593408584595,0,3910,274.41593408584595,0
7490,1,9766,274.41593408584595,0,9766,274.41593408584595,0
7491,1,16002,274.41593408584595,0,16002,274.41593408584595,0
7492,1,13620,274.41593408584595,0,13620,274.41593408584595,0
7493,1,16003,274.41593408584595,0,16003,274.41593408584595,0
7494,1,9731,274.41593408584595,0,9731,274.41593408584595,0
7495,1,5945,274.41593408584595,0,5945,274.41593408584595,0
7496,1,16004,274.41593408584595,0,16004,274.41593408584595,0
7497,1,3606,274.41593408584595,0,3606,274.41593408584595,0
7498,1,7231,274.41593408584595,0,7231,274.41593408584595,0
7499,1,7229,274.41593408584595,0,7229,274.41593408584595,0
7500,1,15203,274.41593408584595,0,15203,274.41593408584595,0
7501,1,8503,274.41593408584595,0,8503,274.41593408584595,0
7502,1,10505,274.41593408584595,0,10505,274.41593408584595,0
7503,1,12347,274.41593408584595,0,12347,274.41593408584595,0
7504,1,13617,274.41593408584595,0,13617,274.41593408584595,0
7505,1,15050,274.41593408584595,0,15050,274.41593408584595,0
7506,1,6672,274.41593408584595,0,6672,274.41593408584595,0
7507,1,3901,274.41593408584595,0,3901,274.41593408584595,0
7508,1,9723,274.41593408584595,0,9723,274.41593408584595,0
7509,1,9719,274.41593408584595,0,9719,274.41593408584595,0
7510,1,11331,274.41593408584595,0,11331,274.41593408584595,0
7511,1,7785,274.41593408584595,0,7785,274.41593408584595,0
7512,1,6112,274.41593408584595,0,6112,274.41593408584595,0
7513,1,15056,274.41593408584595,0,15056,274.41593408584595,0
7514,1,13613,274.41593408584595,0,13613,274.41593408584595,0
7515,1,9736,274.41593408584595,0,9736,274.41593408584595,0
7516,1,11335,274.41593408584595,0,11335,274.41593408584595,0
7517,1,3322,274.41593408584595,0,3322,274.41593408584595,0
7518,1,11336,274.41593408584595,0,11336,274.41593408584595,0
7519,1,16005,274.41593408584595,0,16005,274.41593408584595,0
7520,1,14088,274.41593408584595,0,14088,274.41593408584595,0
7521,1,12062,274.41593408584595,0,12062,274.41593408584595,0
7522,1,10827,274.41593408584595,0,10827,274.41593408584595,0
7523,1,12889,274.41593408584595,0,12889,274.41593408584595,0
7524,1,13083,274.41593408584595,0,13083,274.41593408584595,0
7525,1,8131,274.41593408584595,0,8131,274.41593408584595,0
7526,1,8570,274.41593408584595,0,8570,274.41593408584595,0
7527,1,5351,274.41593408584595,0,5351,274.41593408584595,0
7528,1,9899,274.41593408584595,0,9899,274.41593408584595,0
7529,1,15177,274.41593408584595,0,15177,274.41593408584595,0
7530,1,12054,274.41593408584595,0,12054,274.41593408584595,0
7531,1,16006,274.41593408584595,0,16006,274.41593408584595,0
7532,1,15914,274.41593408584595,0,15914,274.41593408584595,0
7533,1,15147,274.41593408584595,0,15147,274.41593408584595,0
7534,1,14368,274.41593408584595,0,14368,274.41593408584595,0
7535,1,7123,274.41593408584595,0,7123,274.41593408584595,0
7536,1,15976,274.41593408584595,0,15976,274.41593408584595,0
7537,1,13610,274.41593408584595,0,13610,274.41593408584595,0
7538,1,4056,274.41593408584595,0,4056,274.41593408584595,0
7539,1,10573,274.41593408584595,0,10573,274.41593408584595,0
7540,1,6807,274.41593408584595,0,6807,274.41593408584595,0
7541,1,7949,274.41593408584595,0,7949,274.41593408584595,0
7542,1,9706,274.41593408584595,0,9706,274.41593408584595,0
7543,1,13627,274.41593408584595,0,13627,274.41593408584595,0
7544,1,13644,274.41593408584595,0,13644,274.41593408584595,0
7545,1,8636,274.41593408584595,0,8636,274.41593408584595,0
7546,1,15913,274.41593408584595,0,15913,274.41593408584595,0
7547,1,10575,274.41593408584595,0,10575,274.41593408584595,0
7548,1,12078,274.41593408584595,0,12078,274.41593408584595,0
7549,1,15848,274.41593408584595,0,15848,274.41593408584595,0
7550,1,10577,274.41593408584595,0,10577,274.41593408584595,0
7551,1,7770,274.41593408584595,0,7770,274.41593408584595,0
7552,1,9927,274.41593408584595,0,9927,274.41593408584595,0
7553,1,9702,274.41593408584595,0,9702,274.41593408584595,0
7554,1,8123,274.41593408584595,0,8123,274.41593408584595,0
7555,1,13969,274.41593408584595,0,13969,274.41593408584595,0
7556,1,15819,274.41593408584595,0,15819,274.41593408584595,0
7557,1,7121,274.41593408584595,0,7121,274.41593408584595,0
7558,1,3385,274.41593408584595,0,3385,274.41593408584595,0
7559,1,11638,274.41593408584595,0,11638,274.41593408584595,0
7560,1,11631,274.41593408584595,0,11631,274.41593408584595,0
7561,1,11305,274.41593408584595,0,11305,274.41593408584595,0
7562,1,9886,274.41593408584595,0,9886,274.41593408584595,0
7563,1,9739,274.41593408584595,0,9739,274.41593408584595,0
7564,1,13641,274.41593408584595,0,13641,274.41593408584595,0
7565,1,10809,274.41593408584595,0,10809,274.41593408584595,0
7566,1,5317,274.41593408584595,0,5317,274.41593408584595,0
7567,1,16639,274.41593408584595,0,16639,274.41593408584595,0
7568,0,9872,274.41593408584595,0,9872,274.41593408584595,5
7569,1,7919,274.41593408584595,0,7919,274.41593408584595,0
7570,1,13640,274.41593408584595,0,13640,274.41593408584595,0
7571,1,9729,274.41593408584595,0,9729,274.41593408584595,0
7572,1,9771,274.41593408584595,0,9771,274.41593408584595,0
7573,1,12068,274.41593408584595,0,12068,274.41593408584595,0
7574,1,12868,274.41593408584595,0,12868,274.41593408584595,0
7575,1,9575,274.41593408584595,0,9575,274.41593408584595,0
7576,1,11628,274.41593408584595,0,11628,274.41593408584595,0
7577,1,6462,274.41593408584595,0,6462,274.41593408584595,0
7578,1,8111,274.41593408584595,0,8111,274.41593408584595,0
7579,1,8628,274.41593408584595,0,8628,274.41593408584595,0
7580,1,9874,274.41593408584595,0,9874,274.41593408584595,0
7581,0,4072,274.41593408584595,0,4072,274.41593408584595,5
7582,1,14389,274.41593408584595,0,14389,274.41593408584595,0
7583,1,5046,274.41593408584595,0,5046,274.41593408584595,0
7584,0,5937,274.41593408584595,0,5937,274.41593408584595,5
7585,1,5312,274.41593408584595,0,5312,274.41593408584595,0
7586,1,7796,274.41593408584595,0,7796,274.41593408584595,0
7587,0,1234,274.41593408584595,0,1234,274.41593408584595,5
7588,1,7941,274.41593408584595,0,7941,274.41593408584595,0
7589,1,5663,274.41593408584595,0,5663,274.41593408584595,0
7590,1,4520,274.41593408584595,0,4520,274.41593408584595,0
7591,1,4063,274.41593408584595,0,4063,274.41593408584595,0
7592,1,14381,274.41593408584595,0,14381,274.41593408584595,0
7593,1,14382,274.41593408584595,0,14382,274.41593408584595,0
7594,1,9581,274.41593408584595,0,9581,274.41593408584595,0
7595,1,9883,274.41593408584595,0,9883,274.41593408584595,0
7596,0,6542,274.41593408584595,0,6542,274.41593408584595,5
7597,1,12020,274.41593408584595,0,12020,274.41593408584595,0
7598,1,9594,274.41593408584595,0,9594,274.41593408584595,0
7599,1,6229,274.41593408584595,0,6229,274.41593408584595,0
7600,1,13973,274.41593408584595,0,13973,274.41593408584595,0
7601,1,13639,274.41593408584595,0,13639,274.41593408584595,0
7602,1,9593,274.41593408584595,0,9593,274.41593408584595,0
7603,1,9830,274.41593408584595,0,9830,274.41593408584595,0
7604,1,9588,274.41593408584595,0,9588,274.41593408584595,0
7605,1,15820,274.41593408584595,0,15820,274.41593408584595,0
7606,1,12015,274.41593408584595,0,12015,274.41593408584595,0
7607,1,14387,274.41593408584595,0,14387,274.41593408584595,0
7608,1,10586,274.41593408584595,0,10586,274.41593408584595,0
7609,1,12011,274.41593408584595,0,12011,274.41593408584595,0
7610,1,4702,274.41593408584595,0,4702,274.41593408584595,0
7611,1,15244,274.41593408584595,0,15244,274.41593408584595,0
7612,1,13975,274.41593408584595,0,13975,274.41593408584595,0
7613,1,2849,274.41593408584595,0,2849,274.41593408584595,0
7614,1,13645,274.41593408584595,0,13645,274.41593408584595,0
7615,1,7888,274.41593408584595,0,7888,274.41593408584595,0
7616,1,10588,274.41593408584595,0,10588,274.41593408584595,0
7617,1,9850,274.41593408584595,0,9850,274.41593408584595,0
7618,1,8663,274.41593408584595,0,8663,274.41593408584595,0
7619,1,12845,274.41593408584595,0,12845,274.41593408584595,0
7620,1,7456,274.41593408584595,0,7456,274.41593408584595,0
7621,1,9851,274.41593408584595,0,9851,274.41593408584595,0
7622,1,11451,274.41593408584595,0,11451,274.41593408584595,0
7623,1,9852,274.41593408584595,0,9852,274.41593408584595,0
7624,1,5681,274.41593408584595,0,5681,274.41593408584595,0
7625,1,5308,274.41593408584595,0,5308,274.41593408584595,0
7626,1,5670,274.41593408584595,0,5670,274.41593408584595,0
7627,1,4760,274.41593408584595,0,4760,274.41593408584595,0
7628,1,11292,274.41593408584595,0,11292,274.41593408584595,0
7629,1,12846,274.41593408584595,0,12846,274.41593408584595,0
7630,1,11454,274.41593408584595,0,11454,274.41593408584595,0
7631,1,6450,274.41593408584595,0,6450,274.41593408584595,0
7632,1,16630,274.41593408584595,0,16630,274.41593408584595,0
7633,1,8653,274.41593408584595,0,8653,274.41593408584595,0
7634,1,9948,274.41593408584595,0,9948,274.41593408584595,0
7635,1,4167,274.41593408584595,0,4167,274.41593408584595,0
7636,1,15821,274.41593408584595,0,15821,274.41593408584595,0
7637,1,15822,274.41593408584595,0,15822,274.41593408584595,0
7638,1,15059,274.41593408584595,0,15059,274.41593408584595,0
7639,1,8651,274.41593408584595,0,8651,274.41593408584595,0
7640,1,9921,274.41593408584595,0,9921,274.41593408584595,0
7641,1,15004,274.41593408584595,0,15004,274.41593408584595,0
7642,1,11289,274.41593408584595,0,11289,274.41593408584595,0
7643,1,6810,274.41593408584595,0,6810,274.41593408584595,0
7644,1,13066,274.41593408584595,0,13066,274.41593408584595,0
7645,1,11299,274.41593408584595,0,11299,274.41593408584595,0
7646,1,2736,274.41593408584595,0,2736,274.41593408584595,0
7647,1,8650,274.41593408584595,0,8650,274.41593408584595,0
7648,1,11315,274.41593408584595,0,11315,274.41593408584595,0
7649,1,10695,274.41593408584595,0,10695,274.41593408584595,0
7650,1,9928,274.41593408584595,0,9928,274.41593408584595,0
7651,1,12041,274.41593408584595,0,12041,274.41593408584595,0
7652,1,11343,274.41593408584595,0,11343,274.41593408584595,0
7653,1,15823,274.41593408584595,0,15823,274.41593408584595,0
7654,0,6469,274.41593408584595,0,6469,274.41593408584595,5
7655,1,6089,274.41593408584595,0,6089,274.41593408584595,0
7656,1,13635,274.41593408584595,0,13635,274.41593408584595,0
7657,1,14977,274.41593408584595,0,14977,274.41593408584595,0
7658,1,6250,274.41593408584595,0,6250,274.41593408584595,0
7659,1,9931,274.41593408584595,0,9931,274.41593408584595,0
7660,1,4026,274.41593408584595,0,4026,274.41593408584595,0
7661,1,12030,274.41593408584595,0,12030,274.41593408584595,0
7662,1,13980,274.41593408584595,0,13980,274.41593408584595,0
7663,1,13065,274.41593408584595,0,13065,274.41593408584595,0
7664,1,4985,274.41593408584595,0,4985,274.41593408584595,0
7665,1,5423,274.41593408584595,0,5423,274.41593408584595,0
7666,1,15824,274.41593408584595,0,15824,274.41593408584595,0
7667,1,13634,274.41593408584595,0,13634,274.41593408584595,0
7668,1,10542,274.41593408584595,0,10542,274.41593408584595,0
7669,1,12538,274.41593408584595,0,12538,274.41593408584595,0
7670,1,15051,274.41593408584595,0,15051,274.41593408584595,0
7671,1,4077,274.41593408584595,0,4077,274.41593408584595,0
7672,1,12849,274.41593408584595,0,12849,274.41593408584595,0
7673,1,6239,274.41593408584595,0,6239,274.41593408584595,0
7674,1,3480,274.41593408584595,0,3480,274.41593408584595,0
7675,1,3626,274.41593408584595,0,3626,274.41593408584595,0
7676,1,10682,274.41593408584595,0,10682,274.41593408584595,0
7677,1,12039,274.41593408584595,0,12039,274.41593408584595,0
7678,0,4164,274.41593408584595,0,4164,274.41593408584595,5
7679,1,4625,274.41593408584595,0,4625,274.41593408584595,0
7680,1,9545,274.41593408584595,0,9545,274.41593408584595,0
7681,1,9920,274.41593408584595,0,9920,274.41593408584595,0
7682,1,4427,274.41593408584595,0,4427,274.41593408584595,0
7683,1,9892,274.41593408584595,0,9892,274.41593408584595,0
7684,1,15825,274.41593408584595,0,15825,274.41593408584595,0
7685,1,12851,274.41593408584595,0,12851,274.41593408584595,0
7686,1,6868,274.41593408584595,0,6868,274.41593408584595,0
