,right,cam,cam_time,rate,ctm,ctm_time,error_level
10645,1,6005,0.8270721435546875,0,6005,0.8270721435546875,0
10646,0,13522,0.8270721435546875,0,13522,0.8270721435546875,5
10647,0,95,0.8270721435546875,0,95,0.8270721435546875,100
10648,1,11196,0.8270721435546875,0,11196,0.8270721435546875,0
10649,0,1987,0.8270721435546875,0,1987,0.8270721435546875,100
10650,1,4913,0.8270721435546875,0,4913,0.8270721435546875,0
10651,0,1555,0.8270721435546875,0,1555,0.8270721435546875,5
10652,0,4979,0.8270721435546875,0,4979,0.8270721435546875,100
10653,1,3896,0.8270721435546875,0,3896,0.8270721435546875,0
10654,0,3238,0.8270721435546875,0,3238,0.8270721435546875,5
10655,0,5456,0.8270721435546875,0,5456,0.8270721435546875,5
10656,1,9612,0.8270721435546875,0,9612,0.8270721435546875,0
10657,1,2431,0.8270721435546875,0,2431,0.8270721435546875,0
10658,0,4914,0.8270721435546875,0,4914,0.8270721435546875,5
10659,0,16508,0.8270721435546875,0,16508,0.8270721435546875,100
10660,1,10277,0.8270721435546875,0,10277,0.8270721435546875,0
10661,0,15574,0.8270721435546875,0,15574,0.8270721435546875,10
10662,1,3240,0.8270721435546875,0,3240,0.8270721435546875,0
10663,0,1444,0.8270721435546875,0,1444,0.8270721435546875,10
10664,1,6239,0.8270721435546875,0,6239,0.8270721435546875,0
10665,0,47,0.8270721435546875,0,47,0.8270721435546875,10
10666,0,6439,0.8270721435546875,0,6439,0.8270721435546875,5
10667,0,11137,0.8270721435546875,0,11137,0.8270721435546875,5
10668,0,4181,0.8270721435546875,0,4181,0.8270721435546875,100
10669,1,1012,0.8270721435546875,0,1012,0.8270721435546875,0
10670,0,12636,0.8270721435546875,0,12636,0.8270721435546875,5
10671,1,6505,0.8270721435546875,0,6505,0.8270721435546875,0
10672,1,1064,0.8270721435546875,0,1064,0.8270721435546875,0
10673,1,3059,0.8270721435546875,0,3059,0.8270721435546875,0
10674,0,2153,0.8270721435546875,0,2153,0.8270721435546875,100
10675,1,1,0.8270721435546875,0,1,0.8270721435546875,0
10676,1,5324,0.8270721435546875,0,5324,0.8270721435546875,0
10677,0,8390,0.8270721435546875,0,8390,0.8270721435546875,10
10678,0,3213,0.8270721435546875,0,3213,0.8270721435546875,5
10679,1,5202,0.8270721435546875,0,5202,0.8270721435546875,0
10680,1,12752,0.8270721435546875,0,12752,0.8270721435546875,0
10681,0,9395,0.8270721435546875,0,9395,0.8270721435546875,5
10682,0,3794,0.8270721435546875,0,3794,0.8270721435546875,5
10683,0,6294,0.8270721435546875,0,6294,0.8270721435546875,100
10684,0,3031,0.8270721435546875,0,3031,0.8270721435546875,5
10685,0,7033,0.8270721435546875,0,7033,0.8270721435546875,5
10686,0,6526,0.8270721435546875,0,6526,0.8270721435546875,10
10687,0,6796,0.8270721435546875,0,6796,0.8270721435546875,5
10688,0,7643,0.8270721435546875,0,7643,0.8270721435546875,5
10689,1,8539,0.8270721435546875,0,8539,0.8270721435546875,0
10690,1,6260,0.8270721435546875,0,6260,0.8270721435546875,0
10691,0,1796,0.8270721435546875,0,1796,0.8270721435546875,100
10692,0,3546,0.8270721435546875,0,3546,0.8270721435546875,100
10693,1,2932,0.8270721435546875,0,2932,0.8270721435546875,0
10694,0,7515,0.8270721435546875,0,7515,0.8270721435546875,5
10695,1,3074,0.8270721435546875,0,3074,0.8270721435546875,0
10696,0,7253,0.8270721435546875,0,7253,0.8270721435546875,5
10697,1,7783,0.8270721435546875,0,7783,0.8270721435546875,0
10698,0,12274,0.8270721435546875,0,12274,0.8270721435546875,10
10699,0,1406,0.8270721435546875,0,1406,0.8270721435546875,100
10700,0,8714,0.8270721435546875,0,8714,0.8270721435546875,5
10701,0,15797,0.8270721435546875,0,15797,0.8270721435546875,5
10702,0,5872,0.8270721435546875,0,5872,0.8270721435546875,5
10703,0,2625,0.8270721435546875,0,2625,0.8270721435546875,100
10704,0,3814,0.8270721435546875,0,3814,0.8270721435546875,100
10705,0,2951,0.8270721435546875,0,2951,0.8270721435546875,100
10706,0,10761,0.8270721435546875,0,10761,0.8270721435546875,5
10707,0,3639,0.8270721435546875,0,3639,0.8270721435546875,100
10708,1,6442,0.8270721435546875,0,6442,0.8270721435546875,0
10709,0,11615,0.8270721435546875,0,11615,0.8270721435546875,100
10710,0,4233,0.8270721435546875,0,4233,0.8270721435546875,5
10711,1,16002,0.8270721435546875,0,16002,0.8270721435546875,0
10712,0,2399,0.8270721435546875,0,2399,0.8270721435546875,5
10713,0,9277,0.8270721435546875,0,9277,0.8270721435546875,5
10714,1,3192,0.8270721435546875,0,3192,0.8270721435546875,0
10715,0,3920,0.8270721435546875,0,3920,0.8270721435546875,5
10716,0,3584,0.8270721435546875,0,3584,0.8270721435546875,5
10717,1,821,0.8270721435546875,0,821,0.8270721435546875,0
10718,0,11783,0.8270721435546875,0,11783,0.8270721435546875,100
10719,1,3628,0.8270721435546875,0,3628,0.8270721435546875,0
10720,0,3739,0.8270721435546875,0,3739,0.8270721435546875,5
10721,1,2741,0.8270721435546875,0,2741,0.8270721435546875,0
10722,1,7977,0.8270721435546875,0,7977,0.8270721435546875,0
10723,0,6456,0.8270721435546875,0,6456,0.8270721435546875,100
10724,0,7421,0.8270721435546875,0,7421,0.8270721435546875,5
10725,1,1279,0.8270721435546875,0,1279,0.8270721435546875,0
10726,1,6376,0.8270721435546875,0,6376,0.8270721435546875,0
10727,1,13088,0.8270721435546875,0,13088,0.8270721435546875,0
10728,0,3717,0.8270721435546875,0,3717,0.8270721435546875,5
10729,1,2458,0.8270721435546875,0,2458,0.8270721435546875,0
10730,0,1330,0.8270721435546875,0,1330,0.8270721435546875,5
10731,0,6768,0.8270721435546875,0,6768,0.8270721435546875,100
10732,0,2629,0.8270721435546875,0,2629,0.8270721435546875,5
10733,0,5074,0.8270721435546875,0,5074,0.8270721435546875,5
10734,1,2246,0.8270721435546875,0,2246,0.8270721435546875,0
10735,0,10046,0.8270721435546875,0,10046,0.8270721435546875,5
10736,1,7263,0.8270721435546875,0,7263,0.8270721435546875,0
10737,0,13507,0.8270721435546875,0,13507,0.8270721435546875,100
10738,0,2261,0.8270721435546875,0,2261,0.8270721435546875,5
10739,0,8945,0.8270721435546875,0,8945,0.8270721435546875,5
10740,0,3989,0.8270721435546875,0,3989,0.8270721435546875,5
10741,0,2232,0.8270721435546875,0,2232,0.8270721435546875,5
10742,1,14901,0.8270721435546875,0,14901,0.8270721435546875,0
10743,0,11855,0.8270721435546875,0,11855,0.8270721435546875,100
10744,0,6516,0.8270721435546875,0,6516,0.8270721435546875,10
10745,0,367,0.8270721435546875,0,367,0.8270721435546875,100
10746,0,4093,0.8270721435546875,0,4093,0.8270721435546875,100
10747,0,2122,0.8270721435546875,0,2122,0.8270721435546875,100
10748,0,2915,0.8270721435546875,0,2915,0.8270721435546875,100
10749,0,1994,0.8270721435546875,0,1994,0.8270721435546875,5
10750,0,306,0.8270721435546875,0,306,0.8270721435546875,100
10751,1,4639,0.8270721435546875,0,4639,0.8270721435546875,0
10752,0,14812,0.8270721435546875,0,14812,0.8270721435546875,10
10753,0,3299,0.8270721435546875,0,3299,0.8270721435546875,10
10754,0,6179,0.8270721435546875,0,6179,0.8270721435546875,5
10755,1,9290,0.8270721435546875,0,9290,0.8270721435546875,0
10756,0,6247,0.8270721435546875,0,6247,0.8270721435546875,5
10757,0,4422,0.8270721435546875,0,4422,0.8270721435546875,100
10758,0,6934,0.8270721435546875,0,6934,0.8270721435546875,100
10759,1,4504,0.8270721435546875,0,4504,0.8270721435546875,0
10760,1,9977,0.8270721435546875,0,9977,0.8270721435546875,0
10761,0,3152,0.8270721435546875,0,3152,0.8270721435546875,5
10762,0,11424,0.8270721435546875,0,11424,0.8270721435546875,5
10763,0,5837,0.8270721435546875,0,5837,0.8270721435546875,100
10764,0,4409,0.8270721435546875,0,4409,0.8270721435546875,5
10765,0,4310,0.8270721435546875,0,4310,0.8270721435546875,5
10766,0,2955,0.8270721435546875,0,2955,0.8270721435546875,5
10767,0,2439,0.8270721435546875,0,2439,0.8270721435546875,100
10768,1,2133,0.8270721435546875,0,2133,0.8270721435546875,0
10769,0,2996,0.8270721435546875,0,2996,0.8270721435546875,5
10770,0,12204,0.8270721435546875,0,12204,0.8270721435546875,5
10771,1,1161,0.8270721435546875,0,1161,0.8270721435546875,0
10772,1,5724,0.8270721435546875,0,5724,0.8270721435546875,0
10773,0,3210,0.8270721435546875,0,3210,0.8270721435546875,100
10774,0,11429,0.8270721435546875,0,11429,0.8270721435546875,100
10775,1,12693,0.8270721435546875,0,12693,0.8270721435546875,0
10776,0,5598,0.8270721435546875,0,5598,0.8270721435546875,10
10777,0,5309,0.8270721435546875,0,5309,0.8270721435546875,100
10778,0,5808,0.8270721435546875,0,5808,0.8270721435546875,5
10779,0,7363,0.8270721435546875,0,7363,0.8270721435546875,5
10780,1,4996,0.8270721435546875,0,4996,0.8270721435546875,0
10781,0,11467,0.8270721435546875,0,11467,0.8270721435546875,100
10782,0,7612,0.8270721435546875,0,7612,0.8270721435546875,100
10783,0,15740,0.8270721435546875,0,15740,0.8270721435546875,5
10784,1,11413,0.8270721435546875,0,11413,0.8270721435546875,0
10785,0,5713,0.8270721435546875,0,5713,0.8270721435546875,10
10786,0,1714,0.8270721435546875,0,1714,0.8270721435546875,5
10787,0,1630,0.8270721435546875,0,1630,0.8270721435546875,10
10788,1,13503,0.8270721435546875,0,13503,0.8270721435546875,0
10789,1,5004,0.8270721435546875,0,5004,0.8270721435546875,0
10790,0,2139,0.8270721435546875,0,2139,0.8270721435546875,100
10791,1,2063,0.8270721435546875,0,2063,0.8270721435546875,0
10792,0,5239,0.8270721435546875,0,5239,0.8270721435546875,5
10793,0,10461,0.8270721435546875,0,10461,0.8270721435546875,10
10794,1,3032,0.8270721435546875,0,3032,0.8270721435546875,0
10795,0,973,0.8270721435546875,0,973,0.8270721435546875,5
10796,0,10497,0.8270721435546875,0,10497,0.8270721435546875,10
10797,0,7006,0.8270721435546875,0,7006,0.8270721435546875,5
10798,1,11355,0.8270721435546875,0,11355,0.8270721435546875,0
10799,1,5546,0.8270721435546875,0,5546,0.8270721435546875,0
10800,0,7656,0.8270721435546875,0,7656,0.8270721435546875,5
10801,0,7790,0.8270721435546875,0,7790,0.8270721435546875,100
10802,0,11885,0.8270721435546875,0,11885,0.8270721435546875,100
10803,0,120,0.8270721435546875,0,120,0.8270721435546875,5
10804,0,2095,0.8270721435546875,0,2095,0.8270721435546875,100
10805,1,11899,0.8270721435546875,0,11899,0.8270721435546875,0
10806,0,3539,0.8270721435546875,0,3539,0.8270721435546875,100
10807,0,5956,0.8270721435546875,0,5956,0.8270721435546875,100
10808,0,9627,0.8270721435546875,0,9627,0.8270721435546875,10
10809,1,6153,0.8270721435546875,0,6153,0.8270721435546875,0
10810,1,12181,0.8270721435546875,0,12181,0.8270721435546875,0
10811,0,14197,0.8270721435546875,0,14197,0.8270721435546875,100
10812,0,9327,0.8270721435546875,0,9327,0.8270721435546875,100
10813,0,3159,0.8270721435546875,0,3159,0.8270721435546875,5
10814,0,4551,0.8270721435546875,0,4551,0.8270721435546875,5
10815,0,3145,0.8270721435546875,0,3145,0.8270721435546875,100
10816,0,16218,0.8270721435546875,0,16218,0.8270721435546875,10
10817,1,4055,0.8270721435546875,0,4055,0.8270721435546875,0
10818,0,3038,0.8270721435546875,0,3038,0.8270721435546875,5
10819,0,11721,0.8270721435546875,0,11721,0.8270721435546875,5
10820,1,5567,0.8270721435546875,0,5567,0.8270721435546875,0
10821,0,14005,0.8270721435546875,0,14005,0.8270721435546875,10
10822,1,12423,0.8270721435546875,0,12423,0.8270721435546875,0
10823,0,2019,0.8270721435546875,0,2019,0.8270721435546875,100
10824,1,2083,0.8270721435546875,0,2083,0.8270721435546875,0
10825,1,5710,0.8270721435546875,0,5710,0.8270721435546875,0
10826,0,2430,0.8270721435546875,0,2430,0.8270721435546875,100
10827,0,10877,0.8270721435546875,0,10877,0.8270721435546875,100
10828,1,2959,0.8270721435546875,0,2959,0.8270721435546875,0
10829,0,2894,0.8270721435546875,0,2894,0.8270721435546875,5
10830,1,11935,0.8270721435546875,0,11935,0.8270721435546875,0
10831,0,4202,0.8270721435546875,0,4202,0.8270721435546875,5
10832,1,10575,0.8270721435546875,0,10575,0.8270721435546875,0
10833,0,2448,0.8270721435546875,0,2448,0.8270721435546875,5
10834,0,14092,0.8270721435546875,0,14092,0.8270721435546875,5
10835,1,7626,0.8270721435546875,0,7626,0.8270721435546875,0
10836,1,6491,0.8270721435546875,0,6491,0.8270721435546875,0
10837,1,11104,0.8270721435546875,0,11104,0.8270721435546875,0
10838,0,2986,0.8270721435546875,0,2986,0.8270721435546875,10
10839,0,15848,0.8270721435546875,0,15848,0.8270721435546875,100
10840,1,6741,0.8270721435546875,0,6741,0.8270721435546875,0
10841,1,14790,0.8270721435546875,0,14790,0.8270721435546875,0
10842,0,2137,0.8270721435546875,0,2137,0.8270721435546875,5
10843,1,7592,0.8270721435546875,0,7592,0.8270721435546875,0
10844,1,7888,0.8270721435546875,0,7888,0.8270721435546875,0
10845,1,9993,0.8270721435546875,0,9993,0.8270721435546875,0
10846,0,3018,0.8270721435546875,0,3018,0.8270721435546875,10
10847,1,2097,0.8270721435546875,0,2097,0.8270721435546875,0
10848,1,12195,0.8270721435546875,0,12195,0.8270721435546875,0
10849,1,4942,0.8270721435546875,0,4942,0.8270721435546875,0
10850,0,8498,0.8270721435546875,0,8498,0.8270721435546875,100
10851,1,2539,0.8270721435546875,0,2539,0.8270721435546875,0
10852,0,7762,0.8270721435546875,0,7762,0.8270721435546875,5
10853,1,13128,0.8270721435546875,0,13128,0.8270721435546875,0
10854,1,1592,0.8270721435546875,0,1592,0.8270721435546875,0
10855,0,14130,0.8270721435546875,0,14130,0.8270721435546875,100
10856,1,13196,0.8270721435546875,0,13196,0.8270721435546875,0
10857,0,1354,0.8270721435546875,0,1354,0.8270721435546875,100
10858,1,3688,0.8270721435546875,0,3688,0.8270721435546875,0
10859,1,8320,0.8270721435546875,0,8320,0.8270721435546875,0
10860,0,7918,0.8270721435546875,0,7918,0.8270721435546875,100
10861,1,8974,0.8270721435546875,0,8974,0.8270721435546875,0
10862,0,9468,0.8270721435546875,0,9468,0.8270721435546875,5
10863,1,6094,0.8270721435546875,0,6094,0.8270721435546875,0
10864,1,9178,0.8270721435546875,0,9178,0.8270721435546875,0
10865,0,11705,0.8270721435546875,0,11705,0.8270721435546875,100
10866,1,8646,0.8270721435546875,0,8646,0.8270721435546875,0
10867,0,1023,0.8270721435546875,0,1023,0.8270721435546875,5
10868,0,3666,0.8270721435546875,0,3666,0.8270721435546875,100
10869,1,828,0.8270721435546875,0,828,0.8270721435546875,0
10870,0,9114,0.8270721435546875,0,9114,0.8270721435546875,100
10871,0,6367,0.8270721435546875,0,6367,0.8270721435546875,5
10872,0,11160,0.8270721435546875,0,11160,0.8270721435546875,5
10873,1,11284,0.8270721435546875,0,11284,0.8270721435546875,0
10874,1,13497,0.8270721435546875,0,13497,0.8270721435546875,0
10875,0,3395,0.8270721435546875,0,3395,0.8270721435546875,5
10876,0,3242,0.8270721435546875,0,3242,0.8270721435546875,5
10877,0,15255,0.8270721435546875,0,15255,0.8270721435546875,10
10878,0,7617,0.8270721435546875,0,7617,0.8270721435546875,5
10879,0,4467,0.8270721435546875,0,4467,0.8270721435546875,5
10880,0,5280,0.8270721435546875,0,5280,0.8270721435546875,100
10881,0,3899,0.8270721435546875,0,3899,0.8270721435546875,100
10882,0,10703,0.8270721435546875,0,10703,0.8270721435546875,100
10883,1,851,0.8270721435546875,0,851,0.8270721435546875,0
10884,0,3958,0.8270721435546875,0,3958,0.8270721435546875,5
10885,0,6908,0.8270721435546875,0,6908,0.8270721435546875,5
10886,0,11955,0.8270721435546875,0,11955,0.8270721435546875,10
10887,0,6071,0.8270721435546875,0,6071,0.8270721435546875,5
10888,0,4650,0.8270721435546875,0,4650,0.8270721435546875,5
10889,0,6420,0.8270721435546875,0,6420,0.8270721435546875,5
10890,0,9530,0.8270721435546875,0,9530,0.8270721435546875,5
10891,1,10661,0.8270721435546875,0,10661,0.8270721435546875,0
10892,1,12175,0.8270721435546875,0,12175,0.8270721435546875,0
10893,1,8352,0.8270721435546875,0,8352,0.8270721435546875,0
10894,1,16288,0.8270721435546875,0,16288,0.8270721435546875,0
10895,1,3587,0.8270721435546875,0,3587,0.8270721435546875,0
10896,0,988,0.8270721435546875,0,988,0.8270721435546875,5
10897,0,4840,0.8270721435546875,0,4840,0.8270721435546875,10
10898,0,4441,0.8270721435546875,0,4441,0.8270721435546875,10
10899,0,16125,0.8270721435546875,0,16125,0.8270721435546875,100
10900,0,8838,0.8270721435546875,0,8838,0.8270721435546875,5
10901,0,7408,0.8270721435546875,0,7408,0.8270721435546875,10
10902,0,5473,0.8270721435546875,0,5473,0.8270721435546875,5
10903,0,10696,0.8270721435546875,0,10696,0.8270721435546875,100
10904,0,866,0.8270721435546875,0,866,0.8270721435546875,5
10905,0,14864,0.8270721435546875,0,14864,0.8270721435546875,100
10906,1,1703,0.8270721435546875,0,1703,0.8270721435546875,0
10907,1,5705,0.8270721435546875,0,5705,0.8270721435546875,0
10908,0,7532,0.8270721435546875,0,7532,0.8270721435546875,100
10909,0,13195,0.8270721435546875,0,13195,0.8270721435546875,100
10910,1,10857,0.8270721435546875,0,10857,0.8270721435546875,0
10911,1,3773,0.8270721435546875,0,3773,0.8270721435546875,0
10912,1,3217,0.8270721435546875,0,3217,0.8270721435546875,0
10913,0,8471,0.8270721435546875,0,8471,0.8270721435546875,10
10914,0,5173,0.8270721435546875,0,5173,0.8270721435546875,10
10915,0,12134,0.8270721435546875,0,12134,0.8270721435546875,5
10916,1,2480,0.8270721435546875,0,2480,0.8270721435546875,0
10917,0,10558,0.8270721435546875,0,10558,0.8270721435546875,100
10918,1,1109,0.8270721435546875,0,1109,0.8270721435546875,0
10919,1,10979,0.8270721435546875,0,10979,0.8270721435546875,0
10920,0,2630,0.8270721435546875,0,2630,0.8270721435546875,5
10921,1,4760,0.8270721435546875,0,4760,0.8270721435546875,0
10922,0,920,0.8270721435546875,0,920,0.8270721435546875,5
10923,1,15878,0.8270721435546875,0,15878,0.8270721435546875,0
10924,0,15906,0.8270721435546875,0,15906,0.8270721435546875,10
10925,1,5373,0.8270721435546875,0,5373,0.8270721435546875,0
10926,0,2374,0.8270721435546875,0,2374,0.8270721435546875,5
10927,0,13121,0.8270721435546875,0,13121,0.8270721435546875,100
10928,0,3590,0.8270721435546875,0,3590,0.8270721435546875,10
10929,1,6941,0.8270721435546875,0,6941,0.8270721435546875,0
10930,0,10180,0.8270721435546875,0,10180,0.8270721435546875,5
10931,0,1511,0.8270721435546875,0,1511,0.8270721435546875,5
10932,0,1948,0.8270721435546875,0,1948,0.8270721435546875,10
10933,0,2954,0.8270721435546875,0,2954,0.8270721435546875,10
10934,0,8075,0.8270721435546875,0,8075,0.8270721435546875,100
10935,1,9779,0.8270721435546875,0,9779,0.8270721435546875,0
10936,0,3548,0.8270721435546875,0,3548,0.8270721435546875,5
10937,0,5318,0.8270721435546875,0,5318,0.8270721435546875,5
10938,1,10300,0.8270721435546875,0,10300,0.8270721435546875,0
10939,1,2867,0.8270721435546875,0,2867,0.8270721435546875,0
10940,0,13111,0.8270721435546875,0,13111,0.8270721435546875,100
10941,0,13307,0.8270721435546875,0,13307,0.8270721435546875,10
10942,1,3720,0.8270721435546875,0,3720,0.8270721435546875,0
10943,0,4073,0.8270721435546875,0,4073,0.8270721435546875,5
10944,0,34,0.8270721435546875,0,34,0.8270721435546875,10
10945,0,1597,0.8270721435546875,0,1597,0.8270721435546875,5
10946,1,13484,0.8270721435546875,0,13484,0.8270721435546875,0
10947,1,7754,0.8270721435546875,0,7754,0.8270721435546875,0
10948,0,4247,0.8270721435546875,0,4247,0.8270721435546875,100
10949,0,6818,0.8270721435546875,0,6818,0.8270721435546875,5
10950,0,6200,0.8270721435546875,0,6200,0.8270721435546875,5
10951,1,14920,0.8270721435546875,0,14920,0.8270721435546875,0
10952,1,3534,0.8270721435546875,0,3534,0.8270721435546875,0
10953,0,1370,0.8270721435546875,0,1370,0.8270721435546875,10
10954,1,3499,0.8270721435546875,0,3499,0.8270721435546875,0
10955,1,7709,0.8270721435546875,0,7709,0.8270721435546875,0
10956,1,10213,0.8270721435546875,0,10213,0.8270721435546875,0
10957,1,8012,0.8270721435546875,0,8012,0.8270721435546875,0
10958,0,2437,0.8270721435546875,0,2437,0.8270721435546875,100
10959,0,8227,0.8270721435546875,0,8227,0.8270721435546875,5
