,right,cam,cam_time,rate,ctm,ctm_time,error_level
10781,0,804,2.650270938873291,0,804,2.650270938873291,100
10782,0,16111,2.650270938873291,0,16111,2.650270938873291,100
10783,0,9609,2.650270938873291,0,9609,2.650270938873291,100
10784,0,5452,2.650270938873291,0,5452,2.650270938873291,10
10785,1,5764,2.650270938873291,0,5764,2.650270938873291,0
10786,0,1646,2.650270938873291,0,1646,2.650270938873291,100
10787,1,9064,2.650270938873291,0,9064,2.650270938873291,0
10788,0,8500,2.650270938873291,0,8500,2.650270938873291,100
10789,0,3247,2.650270938873291,0,3247,2.650270938873291,100
10790,0,9963,2.650270938873291,0,9963,2.650270938873291,100
10791,0,138,2.650270938873291,0,138,2.650270938873291,100
10792,1,10609,2.650270938873291,0,10609,2.650270938873291,0
10793,0,13636,2.650270938873291,0,13636,2.650270938873291,100
10794,0,6624,2.650270938873291,0,6624,2.650270938873291,100
10795,0,13420,2.650270938873291,0,13420,2.650270938873291,100
10796,0,12767,2.650270938873291,0,12767,2.650270938873291,100
10797,0,3992,2.650270938873291,0,3992,2.650270938873291,100
10798,1,1236,2.650270938873291,0,1236,2.650270938873291,0
10799,0,3968,2.650270938873291,0,3968,2.650270938873291,100
10800,0,8977,2.650270938873291,0,8977,2.650270938873291,100
10801,0,5106,2.650270938873291,0,5106,2.650270938873291,100
10802,0,4405,2.650270938873291,0,4405,2.650270938873291,5
10803,0,14258,2.650270938873291,0,14258,2.650270938873291,100
10804,0,10471,2.650270938873291,0,10471,2.650270938873291,5
10805,0,14901,2.650270938873291,0,14901,2.650270938873291,100
10806,0,16023,2.650270938873291,0,16023,2.650270938873291,100
10807,0,13253,2.650270938873291,0,13253,2.650270938873291,100
10808,0,3570,2.650270938873291,0,3570,2.650270938873291,10
10809,1,5812,2.650270938873291,0,5812,2.650270938873291,0
10810,0,7112,2.650270938873291,0,7112,2.650270938873291,100
10811,0,4341,2.650270938873291,0,4341,2.650270938873291,100
10812,0,12553,2.650270938873291,0,12553,2.650270938873291,100
10813,0,4569,2.650270938873291,0,4569,2.650270938873291,100
10814,0,10903,2.650270938873291,0,10903,2.650270938873291,100
10815,0,926,2.650270938873291,0,926,2.650270938873291,100
10816,0,6064,2.650270938873291,0,6064,2.650270938873291,100
10817,0,10676,2.650270938873291,0,10676,2.650270938873291,100
10818,0,4173,2.650270938873291,0,4173,2.650270938873291,100
10819,0,16215,2.650270938873291,0,16215,2.650270938873291,10
10820,0,7385,2.650270938873291,0,7385,2.650270938873291,100
10821,0,9532,2.650270938873291,0,9532,2.650270938873291,10
10822,0,74,2.650270938873291,0,74,2.650270938873291,100
10823,0,6071,2.650270938873291,0,6071,2.650270938873291,100
10824,0,10911,2.650270938873291,0,10911,2.650270938873291,100
10825,0,12378,2.650270938873291,0,12378,2.650270938873291,100
10826,0,6267,2.650270938873291,0,6267,2.650270938873291,100
10827,0,7557,2.650270938873291,0,7557,2.650270938873291,5
10828,0,5509,2.650270938873291,0,5509,2.650270938873291,100
10829,0,6450,2.650270938873291,0,6450,2.650270938873291,100
10830,0,7817,2.650270938873291,0,7817,2.650270938873291,10
10831,0,2048,2.650270938873291,0,2048,2.650270938873291,5
10832,0,7498,2.650270938873291,0,7498,2.650270938873291,100
10833,1,14983,2.650270938873291,0,14983,2.650270938873291,0
10834,0,14757,2.650270938873291,0,14757,2.650270938873291,100
10835,0,15300,2.650270938873291,0,15300,2.650270938873291,100
10836,0,13049,2.650270938873291,0,13049,2.650270938873291,5
10837,0,7749,2.650270938873291,0,7749,2.650270938873291,10
10838,0,5433,2.650270938873291,0,5433,2.650270938873291,100
10839,0,8226,2.650270938873291,0,8226,2.650270938873291,100
10840,0,12578,2.650270938873291,0,12578,2.650270938873291,100
10841,1,4941,2.650270938873291,0,4941,2.650270938873291,0
10842,0,16417,2.650270938873291,0,16417,2.650270938873291,100
10843,0,12573,2.650270938873291,0,12573,2.650270938873291,100
10844,0,11941,2.650270938873291,0,11941,2.650270938873291,100
10845,0,7907,2.650270938873291,0,7907,2.650270938873291,100
10846,0,5389,2.650270938873291,0,5389,2.650270938873291,100
10847,0,11982,2.650270938873291,0,11982,2.650270938873291,10
10848,1,859,2.650270938873291,0,859,2.650270938873291,0
10849,0,6515,2.650270938873291,0,6515,2.650270938873291,100
10850,0,11217,2.650270938873291,0,11217,2.650270938873291,10
10851,1,13434,2.650270938873291,0,13434,2.650270938873291,0
10852,1,5218,2.650270938873291,0,5218,2.650270938873291,0
10853,1,4605,2.650270938873291,0,4605,2.650270938873291,0
10854,0,11120,2.650270938873291,0,11120,2.650270938873291,10
10855,0,2584,2.650270938873291,0,2584,2.650270938873291,100
10856,0,7797,2.650270938873291,0,7797,2.650270938873291,100
10857,0,7285,2.650270938873291,0,7285,2.650270938873291,100
10858,0,11681,2.650270938873291,0,11681,2.650270938873291,100
10859,0,301,2.650270938873291,0,301,2.650270938873291,100
10860,0,1821,2.650270938873291,0,1821,2.650270938873291,100
10861,0,13431,2.650270938873291,0,13431,2.650270938873291,100
10862,0,1757,2.650270938873291,0,1757,2.650270938873291,100
10863,0,10131,2.650270938873291,0,10131,2.650270938873291,100
10864,0,10331,2.650270938873291,0,10331,2.650270938873291,100
10865,0,9244,2.650270938873291,0,9244,2.650270938873291,100
10866,0,10325,2.650270938873291,0,10325,2.650270938873291,100
10867,0,6998,2.650270938873291,0,6998,2.650270938873291,100
10868,0,9700,2.650270938873291,0,9700,2.650270938873291,100
10869,0,5038,2.650270938873291,0,5038,2.650270938873291,100
10870,0,16410,2.650270938873291,0,16410,2.650270938873291,10
10871,0,2301,2.650270938873291,0,2301,2.650270938873291,100
10872,0,13200,2.650270938873291,0,13200,2.650270938873291,100
10873,0,10627,2.650270938873291,0,10627,2.650270938873291,100
10874,0,5722,2.650270938873291,0,5722,2.650270938873291,100
10875,0,11445,2.650270938873291,0,11445,2.650270938873291,100
10876,0,15076,2.650270938873291,0,15076,2.650270938873291,100
10877,0,6049,2.650270938873291,0,6049,2.650270938873291,100
10878,0,711,2.650270938873291,0,711,2.650270938873291,10
10879,0,14544,2.650270938873291,0,14544,2.650270938873291,100
10880,0,2330,2.650270938873291,0,2330,2.650270938873291,100
10881,1,9731,2.650270938873291,0,9731,2.650270938873291,0
10882,1,8804,2.650270938873291,0,8804,2.650270938873291,0
10883,0,5742,2.650270938873291,0,5742,2.650270938873291,100
10884,0,10977,2.650270938873291,0,10977,2.650270938873291,100
10885,0,11743,2.650270938873291,0,11743,2.650270938873291,100
10886,0,4702,2.650270938873291,0,4702,2.650270938873291,5
10887,0,3392,2.650270938873291,0,3392,2.650270938873291,100
10888,0,2432,2.650270938873291,0,2432,2.650270938873291,10
10889,0,586,2.650270938873291,0,586,2.650270938873291,100
10890,0,14522,2.650270938873291,0,14522,2.650270938873291,100
10891,0,15466,2.650270938873291,0,15466,2.650270938873291,5
10892,0,1984,2.650270938873291,0,1984,2.650270938873291,100
10893,0,6686,2.650270938873291,0,6686,2.650270938873291,10
10894,0,7588,2.650270938873291,0,7588,2.650270938873291,100
10895,0,9035,2.650270938873291,0,9035,2.650270938873291,100
10896,0,15433,2.650270938873291,0,15433,2.650270938873291,10
10897,0,16047,2.650270938873291,0,16047,2.650270938873291,100
10898,0,9212,2.650270938873291,0,9212,2.650270938873291,100
10899,1,9430,2.650270938873291,0,9430,2.650270938873291,0
10900,0,14613,2.650270938873291,0,14613,2.650270938873291,100
10901,0,12978,2.650270938873291,0,12978,2.650270938873291,100
10902,0,4212,2.650270938873291,0,4212,2.650270938873291,100
10903,0,479,2.650270938873291,0,479,2.650270938873291,100
10904,0,13649,2.650270938873291,0,13649,2.650270938873291,10
10905,0,698,2.650270938873291,0,698,2.650270938873291,100
10906,0,12676,2.650270938873291,0,12676,2.650270938873291,100
10907,0,6391,2.650270938873291,0,6391,2.650270938873291,100
10908,0,3768,2.650270938873291,0,3768,2.650270938873291,100
10909,0,5329,2.650270938873291,0,5329,2.650270938873291,100
10910,0,12411,2.650270938873291,0,12411,2.650270938873291,100
10911,0,5981,2.650270938873291,0,5981,2.650270938873291,100
10912,1,13976,2.650270938873291,0,13976,2.650270938873291,0
10913,0,12942,2.650270938873291,0,12942,2.650270938873291,10
10914,0,2775,2.650270938873291,0,2775,2.650270938873291,100
10915,0,15933,2.650270938873291,0,15933,2.650270938873291,100
10916,0,13556,2.650270938873291,0,13556,2.650270938873291,100
10917,0,13362,2.650270938873291,0,13362,2.650270938873291,10
10918,1,7097,2.650270938873291,0,7097,2.650270938873291,0
10919,0,1254,2.650270938873291,0,1254,2.650270938873291,100
10920,0,14407,2.650270938873291,0,14407,2.650270938873291,10
10921,0,12239,2.650270938873291,0,12239,2.650270938873291,100
10922,1,4354,2.650270938873291,0,4354,2.650270938873291,0
10923,0,15729,2.650270938873291,0,15729,2.650270938873291,5
10924,0,2621,2.650270938873291,0,2621,2.650270938873291,5
10925,0,7446,2.650270938873291,0,7446,2.650270938873291,100
10926,0,7492,2.650270938873291,0,7492,2.650270938873291,100
10927,0,4535,2.650270938873291,0,4535,2.650270938873291,100
10928,0,11432,2.650270938873291,0,11432,2.650270938873291,5
10929,0,8774,2.650270938873291,0,8774,2.650270938873291,100
10930,0,8225,2.650270938873291,0,8225,2.650270938873291,100
10931,0,10907,2.650270938873291,0,10907,2.650270938873291,100
10932,0,8799,2.650270938873291,0,8799,2.650270938873291,100
10933,0,11563,2.650270938873291,0,11563,2.650270938873291,100
10934,1,11824,2.650270938873291,0,11824,2.650270938873291,0
10935,0,9675,2.650270938873291,0,9675,2.650270938873291,5
10936,0,8532,2.650270938873291,0,8532,2.650270938873291,100
10937,0,6311,2.650270938873291,0,6311,2.650270938873291,100
10938,1,11967,2.650270938873291,0,11967,2.650270938873291,0
10939,0,10016,2.650270938873291,0,10016,2.650270938873291,10
10940,0,3886,2.650270938873291,0,3886,2.650270938873291,100
10941,0,1850,2.650270938873291,0,1850,2.650270938873291,10
10942,0,5957,2.650270938873291,0,5957,2.650270938873291,10
10943,0,8188,2.650270938873291,0,8188,2.650270938873291,100
10944,0,16298,2.650270938873291,0,16298,2.650270938873291,100
10945,0,3716,2.650270938873291,0,3716,2.650270938873291,5
10946,0,4557,2.650270938873291,0,4557,2.650270938873291,100
10947,0,9685,2.650270938873291,0,9685,2.650270938873291,10
10948,0,180,2.650270938873291,0,180,2.650270938873291,100
10949,0,13229,2.650270938873291,0,13229,2.650270938873291,5
10950,0,15284,2.650270938873291,0,15284,2.650270938873291,10
10951,0,15646,2.650270938873291,0,15646,2.650270938873291,100
10952,0,2451,2.650270938873291,0,2451,2.650270938873291,5
10953,0,11696,2.650270938873291,0,11696,2.650270938873291,5
10954,0,12318,2.650270938873291,0,12318,2.650270938873291,100
10955,0,8536,2.650270938873291,0,8536,2.650270938873291,10
10956,0,9310,2.650270938873291,0,9310,2.650270938873291,10
10957,0,9724,2.650270938873291,0,9724,2.650270938873291,5
10958,0,981,2.650270938873291,0,981,2.650270938873291,100
10959,0,8823,2.650270938873291,0,8823,2.650270938873291,100
10960,0,10852,2.650270938873291,0,10852,2.650270938873291,100
10961,0,365,2.650270938873291,0,365,2.650270938873291,100
10962,0,12009,2.650270938873291,0,12009,2.650270938873291,10
10963,0,1225,2.650270938873291,0,1225,2.650270938873291,100
10964,0,8742,2.650270938873291,0,8742,2.650270938873291,100
10965,0,12217,2.650270938873291,0,12217,2.650270938873291,100
10966,0,532,2.650270938873291,0,532,2.650270938873291,100
10967,0,14322,2.650270938873291,0,14322,2.650270938873291,100
10968,0,5916,2.650270938873291,0,5916,2.650270938873291,100
10969,0,11069,2.650270938873291,0,11069,2.650270938873291,100
10970,0,5375,2.650270938873291,0,5375,2.650270938873291,100
10971,0,10910,2.650270938873291,0,10910,2.650270938873291,100
10972,0,3786,2.650270938873291,0,3786,2.650270938873291,100
10973,1,8856,2.650270938873291,0,8856,2.650270938873291,0
10974,0,9096,2.650270938873291,0,9096,2.650270938873291,100
10975,0,13774,2.650270938873291,0,13774,2.650270938873291,10
10976,0,4648,2.650270938873291,0,4648,2.650270938873291,5
10977,0,13844,2.650270938873291,0,13844,2.650270938873291,100
10978,0,3413,2.650270938873291,0,3413,2.650270938873291,100
10979,0,5271,2.650270938873291,0,5271,2.650270938873291,100
10980,0,143,2.650270938873291,0,143,2.650270938873291,100
10981,0,12510,2.650270938873291,0,12510,2.650270938873291,100
10982,0,669,2.650270938873291,0,669,2.650270938873291,100
10983,0,10119,2.650270938873291,0,10119,2.650270938873291,100
10984,0,11742,2.650270938873291,0,11742,2.650270938873291,100
10985,0,15092,2.650270938873291,0,15092,2.650270938873291,5
10986,0,9431,2.650270938873291,0,9431,2.650270938873291,100
10987,0,2452,2.650270938873291,0,2452,2.650270938873291,100
10988,0,15055,2.650270938873291,0,15055,2.650270938873291,100
10989,0,12227,2.650270938873291,0,12227,2.650270938873291,5
10990,0,14868,2.650270938873291,0,14868,2.650270938873291,5
10991,0,2081,2.650270938873291,0,2081,2.650270938873291,100
10992,0,5366,2.650270938873291,0,5366,2.650270938873291,100
10993,0,11969,2.650270938873291,0,11969,2.650270938873291,5
10994,0,9921,2.650270938873291,0,9921,2.650270938873291,100
10995,0,8195,2.650270938873291,0,8195,2.650270938873291,100
10996,0,12926,2.650270938873291,0,12926,2.650270938873291,100
10997,0,5078,2.650270938873291,0,5078,2.650270938873291,100
10998,0,1616,2.650270938873291,0,1616,2.650270938873291,10
10999,0,16219,2.650270938873291,0,16219,2.650270938873291,100
11000,0,637,2.650270938873291,0,637,2.650270938873291,10
11001,0,4739,2.650270938873291,0,4739,2.650270938873291,100
11002,0,14128,2.650270938873291,0,14128,2.650270938873291,100
11003,0,5816,2.650270938873291,0,5816,2.650270938873291,100
11004,0,11877,2.650270938873291,0,11877,2.650270938873291,10
11005,0,12873,2.650270938873291,0,12873,2.650270938873291,100
11006,0,7884,2.650270938873291,0,7884,2.650270938873291,5
11007,0,5727,2.650270938873291,0,5727,2.650270938873291,100
11008,1,4866,2.650270938873291,0,4866,2.650270938873291,0
11009,0,10215,2.650270938873291,0,10215,2.650270938873291,5
11010,0,6830,2.650270938873291,0,6830,2.650270938873291,5
11011,0,12032,2.650270938873291,0,12032,2.650270938873291,100
11012,0,6054,2.650270938873291,0,6054,2.650270938873291,100
11013,0,6232,2.650270938873291,0,6232,2.650270938873291,10
11014,0,3354,2.650270938873291,0,3354,2.650270938873291,10
11015,0,14468,2.650270938873291,0,14468,2.650270938873291,100
11016,0,1605,2.650270938873291,0,1605,2.650270938873291,100
11017,1,7026,2.650270938873291,0,7026,2.650270938873291,0
11018,0,9649,2.650270938873291,0,9649,2.650270938873291,100
11019,0,13302,2.650270938873291,0,13302,2.650270938873291,100
11020,0,1895,2.650270938873291,0,1895,2.650270938873291,100
11021,0,8064,2.650270938873291,0,8064,2.650270938873291,100
11022,0,8267,2.650270938873291,0,8267,2.650270938873291,100
11023,0,8598,2.650270938873291,0,8598,2.650270938873291,100
11024,0,14024,2.650270938873291,0,14024,2.650270938873291,100
11025,0,3969,2.650270938873291,0,3969,2.650270938873291,5
11026,0,13284,2.650270938873291,0,13284,2.650270938873291,100
11027,0,9669,2.650270938873291,0,9669,2.650270938873291,100
11028,0,3600,2.650270938873291,0,3600,2.650270938873291,100
11029,0,513,2.650270938873291,0,513,2.650270938873291,5
11030,1,11796,2.650270938873291,0,11796,2.650270938873291,0
11031,0,5644,2.650270938873291,0,5644,2.650270938873291,100
11032,1,8401,2.650270938873291,0,8401,2.650270938873291,0
11033,0,5436,2.650270938873291,0,5436,2.650270938873291,100
11034,1,10830,2.650270938873291,0,10830,2.650270938873291,0
11035,0,15264,2.650270938873291,0,15264,2.650270938873291,10
11036,0,11369,2.650270938873291,0,11369,2.650270938873291,5
11037,0,13247,2.650270938873291,0,13247,2.650270938873291,100
11038,0,1732,2.650270938873291,0,1732,2.650270938873291,10
11039,0,7477,2.650270938873291,0,7477,2.650270938873291,100
11040,0,5663,2.650270938873291,0,5663,2.650270938873291,100
11041,0,13059,2.650270938873291,0,13059,2.650270938873291,5
11042,0,4450,2.650270938873291,0,4450,2.650270938873291,100
11043,0,3879,2.650270938873291,0,3879,2.650270938873291,5
11044,0,161,2.650270938873291,0,161,2.650270938873291,100
11045,0,4265,2.650270938873291,0,4265,2.650270938873291,100
11046,0,10221,2.650270938873291,0,10221,2.650270938873291,100
11047,0,6008,2.650270938873291,0,6008,2.650270938873291,100
11048,0,5960,2.650270938873291,0,5960,2.650270938873291,100
11049,0,15778,2.650270938873291,0,15778,2.650270938873291,100
11050,0,14343,2.650270938873291,0,14343,2.650270938873291,100
11051,0,11689,2.650270938873291,0,11689,2.650270938873291,100
11052,0,7706,2.650270938873291,0,7706,2.650270938873291,100
11053,1,3683,2.650270938873291,0,3683,2.650270938873291,0
11054,0,16375,2.650270938873291,0,16375,2.650270938873291,100
11055,0,14914,2.650270938873291,0,14914,2.650270938873291,100
11056,0,4226,2.650270938873291,0,4226,2.650270938873291,5
11057,0,5261,2.650270938873291,0,5261,2.650270938873291,100
11058,0,13333,2.650270938873291,0,13333,2.650270938873291,100
11059,0,11564,2.650270938873291,0,11564,2.650270938873291,100
11060,0,6839,2.650270938873291,0,6839,2.650270938873291,10
11061,1,4487,2.650270938873291,0,4487,2.650270938873291,0
11062,0,9279,2.650270938873291,0,9279,2.650270938873291,10
11063,0,8330,2.650270938873291,0,8330,2.650270938873291,100
11064,0,86,2.650270938873291,0,86,2.650270938873291,5
11065,1,13907,2.650270938873291,0,13907,2.650270938873291,0
11066,0,16115,2.650270938873291,0,16115,2.650270938873291,100
11067,0,3649,2.650270938873291,0,3649,2.650270938873291,10
11068,0,12490,2.650270938873291,0,12490,2.650270938873291,100
11069,0,1495,2.650270938873291,0,1495,2.650270938873291,100
11070,0,14277,2.650270938873291,0,14277,2.650270938873291,100
11071,0,2493,2.650270938873291,0,2493,2.650270938873291,100
11072,0,13835,2.650270938873291,0,13835,2.650270938873291,100
11073,0,14411,2.650270938873291,0,14411,2.650270938873291,100
11074,0,2387,2.650270938873291,0,2387,2.650270938873291,100
11075,0,3074,2.650270938873291,0,3074,2.650270938873291,5
11076,0,4620,2.650270938873291,0,4620,2.650270938873291,100
11077,0,3979,2.650270938873291,0,3979,2.650270938873291,100
11078,0,877,2.650270938873291,0,877,2.650270938873291,100
