,right,cam,cam_time,rate,ctm,ctm_time,error_level
10730,0,6168,-56.50101375579834,,6168,-56.50101375579834,100
10731,0,8300,-56.50101375579834,,8300,-56.50101375579834,10
10732,0,6144,-56.50101375579834,,6144,-56.50101375579834,100
10733,0,12225,-56.50101375579834,,12225,-56.50101375579834,100
10734,0,185,-56.50101375579834,,185,-56.50101375579834,100
10735,0,15214,-56.50101375579834,,15214,-56.50101375579834,5
10736,0,8367,-56.50101375579834,,8367,-56.50101375579834,10
10737,0,7887,-56.50101375579834,,7887,-56.50101375579834,5
10738,0,9204,-56.50101375579834,,9204,-56.50101375579834,100
10739,0,16173,-56.50101375579834,,16173,-56.50101375579834,5
10740,0,11018,-56.50101375579834,,11018,-56.50101375579834,100
10741,1,8390,-56.50101375579834,,8390,-56.50101375579834,0
10742,0,177,-56.50101375579834,,177,-56.50101375579834,10
10743,0,8362,-56.50101375579834,,8362,-56.50101375579834,100
10744,0,10050,-56.50101375579834,,10050,-56.50101375579834,100
10745,0,6142,-56.50101375579834,,6142,-56.50101375579834,100
10746,0,178,-56.50101375579834,,178,-56.50101375579834,100
10747,0,13666,-56.50101375579834,,13666,-56.50101375579834,5
10748,0,9362,-56.50101375579834,,9362,-56.50101375579834,10
10749,0,11007,-56.50101375579834,,11007,-56.50101375579834,100
10750,0,8353,-56.50101375579834,,8353,-56.50101375579834,100
10751,0,15384,-56.50101375579834,,15384,-56.50101375579834,100
10752,1,12155,-56.50101375579834,,12155,-56.50101375579834,0
10753,0,12156,-56.50101375579834,,12156,-56.50101375579834,100
10754,0,8357,-56.50101375579834,,8357,-56.50101375579834,10
10755,1,10037,-56.50101375579834,,10037,-56.50101375579834,0
10756,0,179,-56.50101375579834,,179,-56.50101375579834,100
10757,0,6139,-56.50101375579834,,6139,-56.50101375579834,100
10758,0,7986,-56.50101375579834,,7986,-56.50101375579834,100
10759,1,8235,-56.50101375579834,,8235,-56.50101375579834,0
10760,0,6138,-56.50101375579834,,6138,-56.50101375579834,100
10761,1,6137,-56.50101375579834,,6137,-56.50101375579834,0
10762,0,182,-56.50101375579834,,182,-56.50101375579834,10
10763,0,13026,-56.50101375579834,,13026,-56.50101375579834,5
10764,0,7997,-56.50101375579834,,7997,-56.50101375579834,100
10765,0,8259,-56.50101375579834,,8259,-56.50101375579834,100
10766,0,8017,-56.50101375579834,,8017,-56.50101375579834,100
10767,0,11017,-56.50101375579834,,11017,-56.50101375579834,100
10768,0,12159,-56.50101375579834,,12159,-56.50101375579834,10
10769,0,8007,-56.50101375579834,,8007,-56.50101375579834,100
10770,0,6135,-56.50101375579834,,6135,-56.50101375579834,100
10771,0,6134,-56.50101375579834,,6134,-56.50101375579834,100
10772,0,11563,-56.50101375579834,,11563,-56.50101375579834,100
10773,0,11562,-56.50101375579834,,11562,-56.50101375579834,10
10774,0,12747,-56.50101375579834,,12747,-56.50101375579834,10
10775,0,13974,-56.50101375579834,,13974,-56.50101375579834,100
10776,0,8394,-56.50101375579834,,8394,-56.50101375579834,100
10777,0,11561,-56.50101375579834,,11561,-56.50101375579834,5
10778,0,13984,-56.50101375579834,,13984,-56.50101375579834,100
10779,0,14511,-56.50101375579834,,14511,-56.50101375579834,100
10780,0,10151,-56.50101375579834,,10151,-56.50101375579834,100
10781,0,12755,-56.50101375579834,,12755,-56.50101375579834,100
10782,0,11558,-56.50101375579834,,11558,-56.50101375579834,100
10783,0,9308,-56.50101375579834,,9308,-56.50101375579834,100
10784,0,6133,-56.50101375579834,,6133,-56.50101375579834,10
10785,1,8584,-56.50101375579834,,8584,-56.50101375579834,0
10786,0,11557,-56.50101375579834,,11557,-56.50101375579834,100
10787,1,9288,-56.50101375579834,,9288,-56.50101375579834,0
10788,0,10217,-56.50101375579834,,10217,-56.50101375579834,100
10789,0,10220,-56.50101375579834,,10220,-56.50101375579834,100
10790,0,9289,-56.50101375579834,,9289,-56.50101375579834,100
10791,0,12757,-56.50101375579834,,12757,-56.50101375579834,100
10792,1,6132,-56.50101375579834,,6132,-56.50101375579834,0
10793,0,12758,-56.50101375579834,,12758,-56.50101375579834,100
10794,0,6126,-56.50101375579834,,6126,-56.50101375579834,100
10795,0,10199,-56.50101375579834,,10199,-56.50101375579834,100
10796,0,7731,-56.50101375579834,,7731,-56.50101375579834,100
10797,0,15595,-56.50101375579834,,15595,-56.50101375579834,100
10798,1,8543,-56.50101375579834,,8543,-56.50101375579834,0
10799,0,13387,-56.50101375579834,,13387,-56.50101375579834,100
10800,0,9350,-56.50101375579834,,9350,-56.50101375579834,100
10801,0,14635,-56.50101375579834,,14635,-56.50101375579834,100
10802,0,9355,-56.50101375579834,,9355,-56.50101375579834,5
10803,0,12731,-56.50101375579834,,12731,-56.50101375579834,100
10804,0,8624,-56.50101375579834,,8624,-56.50101375579834,5
10805,0,15138,-56.50101375579834,,15138,-56.50101375579834,100
10806,0,6125,-56.50101375579834,,6125,-56.50101375579834,100
10807,0,8640,-56.50101375579834,,8640,-56.50101375579834,100
10808,0,11677,-56.50101375579834,,11677,-56.50101375579834,10
10809,1,10219,-56.50101375579834,,10219,-56.50101375579834,0
10810,0,13123,-56.50101375579834,,13123,-56.50101375579834,100
10811,0,15304,-56.50101375579834,,15304,-56.50101375579834,100
10812,0,12709,-56.50101375579834,,12709,-56.50101375579834,100
10813,0,11051,-56.50101375579834,,11051,-56.50101375579834,100
10814,0,188,-56.50101375579834,,188,-56.50101375579834,100
10815,0,189,-56.50101375579834,,189,-56.50101375579834,100
10816,0,190,-56.50101375579834,,190,-56.50101375579834,100
10817,0,7745,-56.50101375579834,,7745,-56.50101375579834,100
10818,0,14790,-56.50101375579834,,14790,-56.50101375579834,100
10819,0,6145,-56.50101375579834,,6145,-56.50101375579834,10
10820,0,6166,-56.50101375579834,,6166,-56.50101375579834,100
10821,0,7687,-56.50101375579834,,7687,-56.50101375579834,10
10822,0,6164,-56.50101375579834,,6164,-56.50101375579834,100
10823,0,10181,-56.50101375579834,,10181,-56.50101375579834,100
10824,0,7686,-56.50101375579834,,7686,-56.50101375579834,100
10825,0,8522,-56.50101375579834,,8522,-56.50101375579834,100
10826,0,192,-56.50101375579834,,192,-56.50101375579834,100
10827,0,6163,-56.50101375579834,,6163,-56.50101375579834,5
10828,0,8429,-56.50101375579834,,8429,-56.50101375579834,100
10829,0,193,-56.50101375579834,,193,-56.50101375579834,100
10830,0,14292,-56.50101375579834,,14292,-56.50101375579834,10
10831,0,219,-56.50101375579834,,219,-56.50101375579834,5
10832,0,12175,-56.50101375579834,,12175,-56.50101375579834,100
10833,1,6162,-56.50101375579834,,6162,-56.50101375579834,0
10834,0,7704,-56.50101375579834,,7704,-56.50101375579834,100
10835,0,7760,-56.50101375579834,,7760,-56.50101375579834,100
10836,0,10173,-56.50101375579834,,10173,-56.50101375579834,5
10837,0,240,-56.50101375579834,,240,-56.50101375579834,10
10838,0,13963,-56.50101375579834,,13963,-56.50101375579834,100
10839,0,12718,-56.50101375579834,,12718,-56.50101375579834,100
10840,0,9287,-56.50101375579834,,9287,-56.50101375579834,100
10841,1,16506,-56.50101375579834,,16506,-56.50101375579834,0
10842,0,220,-56.50101375579834,,220,-56.50101375579834,100
10843,0,7812,-56.50101375579834,,7812,-56.50101375579834,100
10844,0,7811,-56.50101375579834,,7811,-56.50101375579834,100
10845,0,6160,-56.50101375579834,,6160,-56.50101375579834,100
10846,0,14585,-56.50101375579834,,14585,-56.50101375579834,100
10847,0,243,-56.50101375579834,,243,-56.50101375579834,10
10848,1,8416,-56.50101375579834,,8416,-56.50101375579834,0
10849,0,6159,-56.50101375579834,,6159,-56.50101375579834,100
10850,0,6158,-56.50101375579834,,6158,-56.50101375579834,10
10851,1,13780,-56.50101375579834,,13780,-56.50101375579834,0
10852,1,6157,-56.50101375579834,,6157,-56.50101375579834,0
10853,1,15740,-56.50101375579834,,15740,-56.50101375579834,0
10854,0,247,-56.50101375579834,,247,-56.50101375579834,10
10855,0,14546,-56.50101375579834,,14546,-56.50101375579834,100
10856,0,10287,-56.50101375579834,,10287,-56.50101375579834,100
10857,0,11697,-56.50101375579834,,11697,-56.50101375579834,100
10858,0,9298,-56.50101375579834,,9298,-56.50101375579834,100
10859,0,8502,-56.50101375579834,,8502,-56.50101375579834,100
10860,0,13145,-56.50101375579834,,13145,-56.50101375579834,100
10861,0,13144,-56.50101375579834,,13144,-56.50101375579834,100
10862,0,10273,-56.50101375579834,,10273,-56.50101375579834,100
10863,0,10270,-56.50101375579834,,10270,-56.50101375579834,100
10864,0,14824,-56.50101375579834,,14824,-56.50101375579834,100
10865,0,12148,-56.50101375579834,,12148,-56.50101375579834,100
10866,0,13250,-56.50101375579834,,13250,-56.50101375579834,100
10867,0,11236,-56.50101375579834,,11236,-56.50101375579834,100
10868,0,7764,-56.50101375579834,,7764,-56.50101375579834,100
10869,0,11235,-56.50101375579834,,11235,-56.50101375579834,100
10870,0,7780,-56.50101375579834,,7780,-56.50101375579834,10
10871,0,12801,-56.50101375579834,,12801,-56.50101375579834,100
10872,0,11690,-56.50101375579834,,11690,-56.50101375579834,100
10873,0,15387,-56.50101375579834,,15387,-56.50101375579834,100
10874,0,6156,-56.50101375579834,,6156,-56.50101375579834,100
10875,0,13304,-56.50101375579834,,13304,-56.50101375579834,100
10876,0,7802,-56.50101375579834,,7802,-56.50101375579834,100
10877,0,6155,-56.50101375579834,,6155,-56.50101375579834,100
10878,0,13975,-56.50101375579834,,13975,-56.50101375579834,10
10879,0,7788,-56.50101375579834,,7788,-56.50101375579834,100
10880,0,11266,-56.50101375579834,,11266,-56.50101375579834,100
10881,1,249,-56.50101375579834,,249,-56.50101375579834,0
10882,1,8481,-56.50101375579834,,8481,-56.50101375579834,0
10883,0,6153,-56.50101375579834,,6153,-56.50101375579834,100
10884,0,16362,-56.50101375579834,,16362,-56.50101375579834,100
10885,0,11662,-56.50101375579834,,11662,-56.50101375579834,100
10886,0,8178,-56.50101375579834,,8178,-56.50101375579834,5
10887,0,6149,-56.50101375579834,,6149,-56.50101375579834,100
10888,0,255,-56.50101375579834,,255,-56.50101375579834,10
10889,0,6215,-56.50101375579834,,6215,-56.50101375579834,100
10890,0,14739,-56.50101375579834,,14739,-56.50101375579834,100
10891,0,9426,-56.50101375579834,,9426,-56.50101375579834,5
10892,0,8130,-56.50101375579834,,8130,-56.50101375579834,100
10893,0,8512,-56.50101375579834,,8512,-56.50101375579834,10
10894,0,15016,-56.50101375579834,,15016,-56.50101375579834,100
10895,0,16050,-56.50101375579834,,16050,-56.50101375579834,100
10896,0,15121,-56.50101375579834,,15121,-56.50101375579834,10
10897,0,8503,-56.50101375579834,,8503,-56.50101375579834,100
10898,0,8209,-56.50101375579834,,8209,-56.50101375579834,100
10899,1,242,-56.50101375579834,,242,-56.50101375579834,0
10900,0,15352,-56.50101375579834,,15352,-56.50101375579834,100
10901,0,6216,-56.50101375579834,,6216,-56.50101375579834,100
10902,0,10252,-56.50101375579834,,10252,-56.50101375579834,100
10903,0,241,-56.50101375579834,,241,-56.50101375579834,100
10904,0,229,-56.50101375579834,,229,-56.50101375579834,10
10905,0,8406,-56.50101375579834,,8406,-56.50101375579834,100
10906,0,6278,-56.50101375579834,,6278,-56.50101375579834,100
10907,0,16024,-56.50101375579834,,16024,-56.50101375579834,100
10908,0,8425,-56.50101375579834,,8425,-56.50101375579834,100
10909,0,11190,-56.50101375579834,,11190,-56.50101375579834,100
10910,0,9393,-56.50101375579834,,9393,-56.50101375579834,100
10911,0,11191,-56.50101375579834,,11191,-56.50101375579834,100
10912,1,226,-56.50101375579834,,226,-56.50101375579834,0
10913,0,6276,-56.50101375579834,,6276,-56.50101375579834,10
10914,0,228,-56.50101375579834,,228,-56.50101375579834,100
10915,0,10053,-56.50101375579834,,10053,-56.50101375579834,100
10916,0,9388,-56.50101375579834,,9388,-56.50101375579834,100
10917,0,8426,-56.50101375579834,,8426,-56.50101375579834,10
10918,1,8454,-56.50101375579834,,8454,-56.50101375579834,0
10919,0,8452,-56.50101375579834,,8452,-56.50101375579834,100
10920,0,6275,-56.50101375579834,,6275,-56.50101375579834,10
10921,0,14418,-56.50101375579834,,14418,-56.50101375579834,100
10922,1,8444,-56.50101375579834,,8444,-56.50101375579834,0
10923,0,12140,-56.50101375579834,,12140,-56.50101375579834,5
10924,0,14061,-56.50101375579834,,14061,-56.50101375579834,5
10925,0,12135,-56.50101375579834,,12135,-56.50101375579834,100
10926,0,12460,-56.50101375579834,,12460,-56.50101375579834,100
10927,0,9997,-56.50101375579834,,9997,-56.50101375579834,100
10928,0,8613,-56.50101375579834,,8613,-56.50101375579834,5
10929,0,14634,-56.50101375579834,,14634,-56.50101375579834,100
10930,0,6273,-56.50101375579834,,6273,-56.50101375579834,100
10931,0,231,-56.50101375579834,,231,-56.50101375579834,100
10932,0,6264,-56.50101375579834,,6264,-56.50101375579834,100
10933,0,8594,-56.50101375579834,,8594,-56.50101375579834,100
10934,1,10011,-56.50101375579834,,10011,-56.50101375579834,0
10935,0,8646,-56.50101375579834,,8646,-56.50101375579834,5
10936,0,14383,-56.50101375579834,,14383,-56.50101375579834,100
10937,0,236,-56.50101375579834,,236,-56.50101375579834,100
10938,1,13856,-56.50101375579834,,13856,-56.50101375579834,0
10939,0,9201,-56.50101375579834,,9201,-56.50101375579834,10
10940,0,9203,-56.50101375579834,,9203,-56.50101375579834,100
10941,0,10106,-56.50101375579834,,10106,-56.50101375579834,10
10942,0,8538,-56.50101375579834,,8538,-56.50101375579834,10
10943,0,350,-56.50101375579834,,350,-56.50101375579834,100
10944,0,6286,-56.50101375579834,,6286,-56.50101375579834,100
10945,0,8046,-56.50101375579834,,8046,-56.50101375579834,5
10946,0,11622,-56.50101375579834,,11622,-56.50101375579834,100
10947,0,13524,-56.50101375579834,,13524,-56.50101375579834,10
10948,0,6305,-56.50101375579834,,6305,-56.50101375579834,100
10949,0,11620,-56.50101375579834,,11620,-56.50101375579834,5
10950,0,703,-56.50101375579834,,703,-56.50101375579834,10
10951,0,12769,-56.50101375579834,,12769,-56.50101375579834,100
10952,0,15718,-56.50101375579834,,15718,-56.50101375579834,5
10953,0,8221,-56.50101375579834,,8221,-56.50101375579834,5
10954,0,1164,-56.50101375579834,,1164,-56.50101375579834,100
10955,0,1166,-56.50101375579834,,1166,-56.50101375579834,10
10956,0,1169,-56.50101375579834,,1169,-56.50101375579834,10
10957,0,14845,-56.50101375579834,,14845,-56.50101375579834,5
10958,0,9220,-56.50101375579834,,9220,-56.50101375579834,100
10959,0,14437,-56.50101375579834,,14437,-56.50101375579834,100
10960,0,15877,-56.50101375579834,,15877,-56.50101375579834,100
10961,0,9234,-56.50101375579834,,9234,-56.50101375579834,100
10962,0,8096,-56.50101375579834,,8096,-56.50101375579834,10
10963,0,6297,-56.50101375579834,,6297,-56.50101375579834,100
10964,0,16577,-56.50101375579834,,16577,-56.50101375579834,100
10965,0,6295,-56.50101375579834,,6295,-56.50101375579834,100
10966,0,11658,-56.50101375579834,,11658,-56.50101375579834,100
10967,0,10095,-56.50101375579834,,10095,-56.50101375579834,100
10968,0,15536,-56.50101375579834,,15536,-56.50101375579834,100
10969,0,13742,-56.50101375579834,,13742,-56.50101375579834,100
10970,0,1173,-56.50101375579834,,1173,-56.50101375579834,100
10971,0,1174,-56.50101375579834,,1174,-56.50101375579834,100
10972,0,6287,-56.50101375579834,,6287,-56.50101375579834,100
10973,1,1181,-56.50101375579834,,1181,-56.50101375579834,0
10974,0,9228,-56.50101375579834,,9228,-56.50101375579834,100
10975,0,6296,-56.50101375579834,,6296,-56.50101375579834,10
10976,0,6262,-56.50101375579834,,6262,-56.50101375579834,5
10977,0,14806,-56.50101375579834,,14806,-56.50101375579834,100
10978,0,10112,-56.50101375579834,,10112,-56.50101375579834,100
10979,0,14991,-56.50101375579834,,14991,-56.50101375579834,100
10980,0,16474,-56.50101375579834,,16474,-56.50101375579834,100
10981,0,8047,-56.50101375579834,,8047,-56.50101375579834,100
10982,0,1172,-56.50101375579834,,1172,-56.50101375579834,100
10983,0,14316,-56.50101375579834,,14316,-56.50101375579834,100
10984,0,15939,-56.50101375579834,,15939,-56.50101375579834,100
10985,0,9257,-56.50101375579834,,9257,-56.50101375579834,5
10986,0,11200,-56.50101375579834,,11200,-56.50101375579834,100
10987,0,6234,-56.50101375579834,,6234,-56.50101375579834,100
10988,0,14856,-56.50101375579834,,14856,-56.50101375579834,100
10989,0,16559,-56.50101375579834,,16559,-56.50101375579834,5
10990,0,10104,-56.50101375579834,,10104,-56.50101375579834,5
10991,0,9246,-56.50101375579834,,9246,-56.50101375579834,100
10992,0,1150,-56.50101375579834,,1150,-56.50101375579834,100
10993,0,6226,-56.50101375579834,,6226,-56.50101375579834,5
10994,0,14033,-56.50101375579834,,14033,-56.50101375579834,100
10995,0,13845,-56.50101375579834,,13845,-56.50101375579834,100
10996,0,11643,-56.50101375579834,,11643,-56.50101375579834,100
10997,0,15973,-56.50101375579834,,15973,-56.50101375579834,100
10998,0,6225,-56.50101375579834,,6225,-56.50101375579834,10
10999,0,15204,-56.50101375579834,,15204,-56.50101375579834,100
11000,0,1147,-56.50101375579834,,1147,-56.50101375579834,10
11001,0,13425,-56.50101375579834,,13425,-56.50101375579834,100
11002,0,7676,-56.50101375579834,,7676,-56.50101375579834,100
11003,0,1148,-56.50101375579834,,1148,-56.50101375579834,100
11004,0,13803,-56.50101375579834,,13803,-56.50101375579834,10
11005,0,12197,-56.50101375579834,,12197,-56.50101375579834,100
11006,0,8176,-56.50101375579834,,8176,-56.50101375579834,5
11007,0,1149,-56.50101375579834,,1149,-56.50101375579834,100
11008,1,12790,-56.50101375579834,,12790,-56.50101375579834,0
11009,0,10001,-56.50101375579834,,10001,-56.50101375579834,5
11010,0,11646,-56.50101375579834,,11646,-56.50101375579834,5
11011,0,8140,-56.50101375579834,,8140,-56.50101375579834,100
11012,0,8305,-56.50101375579834,,8305,-56.50101375579834,100
11013,0,9250,-56.50101375579834,,9250,-56.50101375579834,10
11014,0,8279,-56.50101375579834,,8279,-56.50101375579834,10
11015,0,6222,-56.50101375579834,,6222,-56.50101375579834,100
11016,0,14352,-56.50101375579834,,14352,-56.50101375579834,100
11017,1,1160,-56.50101375579834,,1160,-56.50101375579834,0
11018,0,11648,-56.50101375579834,,11648,-56.50101375579834,100
11019,0,12788,-56.50101375579834,,12788,-56.50101375579834,100
11020,0,1154,-56.50101375579834,,1154,-56.50101375579834,100
11021,0,10738,-56.50101375579834,,10738,-56.50101375579834,100
11022,0,9212,-56.50101375579834,,9212,-56.50101375579834,100
11023,0,1158,-56.50101375579834,,1158,-56.50101375579834,100
11024,0,13694,-56.50101375579834,,13694,-56.50101375579834,100
11025,0,1159,-56.50101375579834,,1159,-56.50101375579834,5
11026,0,1161,-56.50101375579834,,1161,-56.50101375579834,100
