,right,cam,cam_time,rate,ctm,ctm_time,error_level
10504,0,6097,9.926742792129517,0,6097,9.926742792129517,5
10505,0,12907,9.926742792129517,0,12907,9.926742792129517,100
10506,0,3838,9.926742792129517,0,3838,9.926742792129517,10
10507,0,429,9.926742792129517,0,429,9.926742792129517,10
10508,0,7817,9.926742792129517,0,7817,9.926742792129517,100
10509,0,11234,9.926742792129517,0,11234,9.926742792129517,100
10510,0,2732,9.926742792129517,0,2732,9.926742792129517,10
10511,0,9511,9.926742792129517,0,9511,9.926742792129517,100
10512,0,1210,9.926742792129517,0,1210,9.926742792129517,5
10513,0,12908,9.926742792129517,0,12908,9.926742792129517,100
10514,0,16331,9.926742792129517,0,16331,9.926742792129517,100
10515,0,6098,9.926742792129517,0,6098,9.926742792129517,100
10516,0,11235,9.926742792129517,0,11235,9.926742792129517,100
10517,0,12909,9.926742792129517,0,12909,9.926742792129517,100
10518,0,3841,9.926742792129517,0,3841,9.926742792129517,100
10519,0,14619,9.926742792129517,0,14619,9.926742792129517,100
10520,0,3842,9.926742792129517,0,3842,9.926742792129517,100
10521,0,6099,9.926742792129517,0,6099,9.926742792129517,100
10522,0,2733,9.926742792129517,0,2733,9.926742792129517,10
10523,0,434,9.926742792129517,0,434,9.926742792129517,5
10524,0,12910,9.926742792129517,0,12910,9.926742792129517,100
10525,0,9512,9.926742792129517,0,9512,9.926742792129517,100
10526,0,3843,9.926742792129517,0,3843,9.926742792129517,100
10527,0,16332,9.926742792129517,0,16332,9.926742792129517,10
10528,0,14620,9.926742792129517,0,14620,9.926742792129517,100
10529,0,12911,9.926742792129517,0,12911,9.926742792129517,100
10530,0,2735,9.926742792129517,0,2735,9.926742792129517,5
10531,0,6100,9.926742792129517,0,6100,9.926742792129517,100
10532,1,1214,9.926742792129517,0,1214,9.926742792129517,0
10533,0,12912,9.926742792129517,0,12912,9.926742792129517,100
10534,0,14621,9.926742792129517,0,14621,9.926742792129517,100
10535,0,12913,9.926742792129517,0,12913,9.926742792129517,100
10536,0,7818,9.926742792129517,0,7818,9.926742792129517,100
10537,0,11236,9.926742792129517,0,11236,9.926742792129517,100
10538,0,3844,9.926742792129517,0,3844,9.926742792129517,5
10539,0,3845,9.926742792129517,0,3845,9.926742792129517,100
10540,0,3846,9.926742792129517,0,3846,9.926742792129517,100
10541,0,3847,9.926742792129517,0,3847,9.926742792129517,100
10542,1,9513,9.926742792129517,0,9513,9.926742792129517,0
10543,0,7819,9.926742792129517,0,7819,9.926742792129517,100
10544,0,6101,9.926742792129517,0,6101,9.926742792129517,100
10545,1,2066,9.926742792129517,0,2066,9.926742792129517,0
10546,0,2736,9.926742792129517,0,2736,9.926742792129517,100
10547,0,1217,9.926742792129517,0,1217,9.926742792129517,100
10548,0,2737,9.926742792129517,0,2737,9.926742792129517,100
10549,1,6102,9.926742792129517,0,6102,9.926742792129517,0
10550,0,6103,9.926742792129517,0,6103,9.926742792129517,5
10551,0,6104,9.926742792129517,0,6104,9.926742792129517,100
10552,0,6105,9.926742792129517,0,6105,9.926742792129517,100
10553,0,1220,9.926742792129517,0,1220,9.926742792129517,10
10554,0,11237,9.926742792129517,0,11237,9.926742792129517,5
10555,0,14622,9.926742792129517,0,14622,9.926742792129517,10
10556,0,1222,9.926742792129517,0,1222,9.926742792129517,5
10557,0,9514,9.926742792129517,0,9514,9.926742792129517,5
10558,0,12914,9.926742792129517,0,12914,9.926742792129517,100
10559,1,3849,9.926742792129517,0,3849,9.926742792129517,0
10560,0,12915,9.926742792129517,0,12915,9.926742792129517,100
10561,0,12916,9.926742792129517,0,12916,9.926742792129517,100
10562,0,11238,9.926742792129517,0,11238,9.926742792129517,100
10563,0,12917,9.926742792129517,0,12917,9.926742792129517,10
10564,0,2739,9.926742792129517,0,2739,9.926742792129517,100
10565,0,3850,9.926742792129517,0,3850,9.926742792129517,100
10566,0,11239,9.926742792129517,0,11239,9.926742792129517,10
10567,0,12918,9.926742792129517,0,12918,9.926742792129517,5
10568,0,11240,9.926742792129517,0,11240,9.926742792129517,100
10569,0,3851,9.926742792129517,0,3851,9.926742792129517,5
10570,0,2740,9.926742792129517,0,2740,9.926742792129517,5
10571,0,11241,9.926742792129517,0,11241,9.926742792129517,10
10572,0,14623,9.926742792129517,0,14623,9.926742792129517,5
10573,0,9515,9.926742792129517,0,9515,9.926742792129517,10
10574,0,6106,9.926742792129517,0,6106,9.926742792129517,100
10575,1,3853,9.926742792129517,0,3853,9.926742792129517,0
10576,0,14624,9.926742792129517,0,14624,9.926742792129517,100
10577,0,6107,9.926742792129517,0,6107,9.926742792129517,100
10578,0,6108,9.926742792129517,0,6108,9.926742792129517,100
10579,0,1227,9.926742792129517,0,1227,9.926742792129517,100
10580,0,12919,9.926742792129517,0,12919,9.926742792129517,100
10581,0,14625,9.926742792129517,0,14625,9.926742792129517,100
10582,0,3854,9.926742792129517,0,3854,9.926742792129517,10
10583,0,6109,9.926742792129517,0,6109,9.926742792129517,5
10584,0,6110,9.926742792129517,0,6110,9.926742792129517,10
10585,0,9516,9.926742792129517,0,9516,9.926742792129517,100
10586,0,3856,9.926742792129517,0,3856,9.926742792129517,100
10587,0,12920,9.926742792129517,0,12920,9.926742792129517,100
10588,0,12921,9.926742792129517,0,12921,9.926742792129517,100
10589,1,12922,9.926742792129517,0,12922,9.926742792129517,0
10590,0,3859,9.926742792129517,0,3859,9.926742792129517,100
10591,0,12923,9.926742792129517,0,12923,9.926742792129517,100
10592,0,3860,9.926742792129517,0,3860,9.926742792129517,100
10593,0,12924,9.926742792129517,0,12924,9.926742792129517,100
10594,1,3861,9.926742792129517,0,3861,9.926742792129517,0
10595,0,9517,9.926742792129517,0,9517,9.926742792129517,100
10596,0,12925,9.926742792129517,0,12925,9.926742792129517,100
10597,0,3862,9.926742792129517,0,3862,9.926742792129517,100
10598,0,2080,9.926742792129517,0,2080,9.926742792129517,10
10599,0,7820,9.926742792129517,0,7820,9.926742792129517,100
10600,0,3863,9.926742792129517,0,3863,9.926742792129517,100
10601,1,9518,9.926742792129517,0,9518,9.926742792129517,0
10602,0,2741,9.926742792129517,0,2741,9.926742792129517,100
10603,0,7821,9.926742792129517,0,7821,9.926742792129517,100
10604,0,16333,9.926742792129517,0,16333,9.926742792129517,10
10605,0,14626,9.926742792129517,0,14626,9.926742792129517,100
10606,0,12926,9.926742792129517,0,12926,9.926742792129517,100
10607,0,2742,9.926742792129517,0,2742,9.926742792129517,100
10608,0,3866,9.926742792129517,0,3866,9.926742792129517,100
10609,0,11242,9.926742792129517,0,11242,9.926742792129517,100
10610,0,7822,9.926742792129517,0,7822,9.926742792129517,10
10611,0,1235,9.926742792129517,0,1235,9.926742792129517,5
10612,0,2081,9.926742792129517,0,2081,9.926742792129517,5
10613,0,9519,9.926742792129517,0,9519,9.926742792129517,100
10614,0,7823,9.926742792129517,0,7823,9.926742792129517,100
10615,1,449,9.926742792129517,0,449,9.926742792129517,0
10616,0,6111,9.926742792129517,0,6111,9.926742792129517,10
10617,0,2744,9.926742792129517,0,2744,9.926742792129517,100
10618,0,7824,9.926742792129517,0,7824,9.926742792129517,10
10619,0,3870,9.926742792129517,0,3870,9.926742792129517,100
10620,0,11243,9.926742792129517,0,11243,9.926742792129517,10
10621,0,6112,9.926742792129517,0,6112,9.926742792129517,5
10622,0,9520,9.926742792129517,0,9520,9.926742792129517,5
10623,0,6113,9.926742792129517,0,6113,9.926742792129517,5
10624,0,3871,9.926742792129517,0,3871,9.926742792129517,100
10625,1,14627,9.926742792129517,0,14627,9.926742792129517,0
10626,1,2745,9.926742792129517,0,2745,9.926742792129517,0
10627,1,9521,9.926742792129517,0,9521,9.926742792129517,0
10628,0,11244,9.926742792129517,0,11244,9.926742792129517,100
10629,1,6114,9.926742792129517,0,6114,9.926742792129517,0
10630,1,3872,9.926742792129517,0,3872,9.926742792129517,0
10631,0,11245,9.926742792129517,0,11245,9.926742792129517,100
10632,0,2746,9.926742792129517,0,2746,9.926742792129517,10
10633,0,14628,9.926742792129517,0,14628,9.926742792129517,10
10634,1,3874,9.926742792129517,0,3874,9.926742792129517,0
10635,0,9522,9.926742792129517,0,9522,9.926742792129517,100
10636,0,3875,9.926742792129517,0,3875,9.926742792129517,100
10637,0,454,9.926742792129517,0,454,9.926742792129517,10
10638,0,3876,9.926742792129517,0,3876,9.926742792129517,5
10639,0,3877,9.926742792129517,0,3877,9.926742792129517,100
10640,1,11246,9.926742792129517,0,11246,9.926742792129517,0
10641,0,1240,9.926742792129517,0,1240,9.926742792129517,100
10642,0,16334,9.926742792129517,0,16334,9.926742792129517,100
10643,0,2747,9.926742792129517,0,2747,9.926742792129517,100
10644,0,457,9.926742792129517,0,457,9.926742792129517,100
10645,0,11247,9.926742792129517,0,11247,9.926742792129517,100
10646,0,11248,9.926742792129517,0,11248,9.926742792129517,100
10647,0,459,9.926742792129517,0,459,9.926742792129517,100
10648,1,7825,9.926742792129517,0,7825,9.926742792129517,0
10649,0,6115,9.926742792129517,0,6115,9.926742792129517,100
10650,0,11249,9.926742792129517,0,11249,9.926742792129517,5
10651,0,9523,9.926742792129517,0,9523,9.926742792129517,100
10652,0,460,9.926742792129517,0,460,9.926742792129517,10
10653,0,3878,9.926742792129517,0,3878,9.926742792129517,100
10654,0,6116,9.926742792129517,0,6116,9.926742792129517,100
10655,0,1242,9.926742792129517,0,1242,9.926742792129517,100
10656,0,9524,9.926742792129517,0,9524,9.926742792129517,100
10657,1,11250,9.926742792129517,0,11250,9.926742792129517,0
10658,0,6117,9.926742792129517,0,6117,9.926742792129517,100
10659,0,7826,9.926742792129517,0,7826,9.926742792129517,100
10660,0,9525,9.926742792129517,0,9525,9.926742792129517,100
10661,0,2748,9.926742792129517,0,2748,9.926742792129517,100
10662,0,2749,9.926742792129517,0,2749,9.926742792129517,100
10663,0,11251,9.926742792129517,0,11251,9.926742792129517,100
10664,0,1246,9.926742792129517,0,1246,9.926742792129517,100
10665,0,6118,9.926742792129517,0,6118,9.926742792129517,100
10666,0,6119,9.926742792129517,0,6119,9.926742792129517,100
10667,0,14629,9.926742792129517,0,14629,9.926742792129517,100
10668,0,11252,9.926742792129517,0,11252,9.926742792129517,100
10669,0,11253,9.926742792129517,0,11253,9.926742792129517,100
10670,0,2098,9.926742792129517,0,2098,9.926742792129517,100
10671,0,11254,9.926742792129517,0,11254,9.926742792129517,100
10672,0,3883,9.926742792129517,0,3883,9.926742792129517,100
10673,0,6120,9.926742792129517,0,6120,9.926742792129517,100
10674,0,2750,9.926742792129517,0,2750,9.926742792129517,100
10675,0,3884,9.926742792129517,0,3884,9.926742792129517,100
10676,0,12927,9.926742792129517,0,12927,9.926742792129517,100
10677,0,7827,9.926742792129517,0,7827,9.926742792129517,100
10678,0,11255,9.926742792129517,0,11255,9.926742792129517,100
10679,0,14630,9.926742792129517,0,14630,9.926742792129517,100
10680,0,11256,9.926742792129517,0,11256,9.926742792129517,100
10681,0,11257,9.926742792129517,0,11257,9.926742792129517,100
10682,1,9526,9.926742792129517,0,9526,9.926742792129517,0
10683,0,7828,9.926742792129517,0,7828,9.926742792129517,100
10684,0,6121,9.926742792129517,0,6121,9.926742792129517,5
10685,0,12928,9.926742792129517,0,12928,9.926742792129517,100
10686,0,2100,9.926742792129517,0,2100,9.926742792129517,10
10687,0,7829,9.926742792129517,0,7829,9.926742792129517,100
10688,0,2752,9.926742792129517,0,2752,9.926742792129517,100
10689,0,3887,9.926742792129517,0,3887,9.926742792129517,10
10690,0,9527,9.926742792129517,0,9527,9.926742792129517,10
10691,0,12929,9.926742792129517,0,12929,9.926742792129517,100
10692,0,12930,9.926742792129517,0,12930,9.926742792129517,100
10693,0,9528,9.926742792129517,0,9528,9.926742792129517,10
10694,0,3889,9.926742792129517,0,3889,9.926742792129517,100
10695,0,6122,9.926742792129517,0,6122,9.926742792129517,100
10696,0,14631,9.926742792129517,0,14631,9.926742792129517,100
10697,1,7830,9.926742792129517,0,7830,9.926742792129517,0
10698,0,11258,9.926742792129517,0,11258,9.926742792129517,100
10699,0,11259,9.926742792129517,0,11259,9.926742792129517,100
10700,0,470,9.926742792129517,0,470,9.926742792129517,100
10701,0,2754,9.926742792129517,0,2754,9.926742792129517,10
10702,0,7831,9.926742792129517,0,7831,9.926742792129517,100
10703,0,9529,9.926742792129517,0,9529,9.926742792129517,100
10704,0,1265,9.926742792129517,0,1265,9.926742792129517,5
10705,0,11260,9.926742792129517,0,11260,9.926742792129517,100
10706,0,472,9.926742792129517,0,472,9.926742792129517,100
10707,0,2755,9.926742792129517,0,2755,9.926742792129517,100
10708,0,2104,9.926742792129517,0,2104,9.926742792129517,100
10709,0,2756,9.926742792129517,0,2756,9.926742792129517,100
10710,0,7832,9.926742792129517,0,7832,9.926742792129517,100
10711,0,11261,9.926742792129517,0,11261,9.926742792129517,100
10712,1,2757,9.926742792129517,0,2757,9.926742792129517,0
10713,1,9530,9.926742792129517,0,9530,9.926742792129517,0
10714,0,3890,9.926742792129517,0,3890,9.926742792129517,100
10715,0,2758,9.926742792129517,0,2758,9.926742792129517,100
10716,0,9531,9.926742792129517,0,9531,9.926742792129517,5
10717,0,2109,9.926742792129517,0,2109,9.926742792129517,100
10718,0,2110,9.926742792129517,0,2110,9.926742792129517,5
10719,0,3893,9.926742792129517,0,3893,9.926742792129517,100
10720,0,11262,9.926742792129517,0,11262,9.926742792129517,100
10721,0,14632,9.926742792129517,0,14632,9.926742792129517,100
10722,0,2760,9.926742792129517,0,2760,9.926742792129517,5
10723,0,12931,9.926742792129517,0,12931,9.926742792129517,10
10724,0,6123,9.926742792129517,0,6123,9.926742792129517,100
10725,0,7833,9.926742792129517,0,7833,9.926742792129517,100
10726,0,3894,9.926742792129517,0,3894,9.926742792129517,10
10727,0,12932,9.926742792129517,0,12932,9.926742792129517,5
10728,0,477,9.926742792129517,0,477,9.926742792129517,100
10729,0,11263,9.926742792129517,0,11263,9.926742792129517,100
10730,0,7834,9.926742792129517,0,7834,9.926742792129517,100
10731,0,6124,9.926742792129517,0,6124,9.926742792129517,10
10732,0,6125,9.926742792129517,0,6125,9.926742792129517,100
10733,0,3896,9.926742792129517,0,3896,9.926742792129517,100
10734,0,11264,9.926742792129517,0,11264,9.926742792129517,100
10735,0,14633,9.926742792129517,0,14633,9.926742792129517,5
10736,0,3897,9.926742792129517,0,3897,9.926742792129517,10
10737,0,2761,9.926742792129517,0,2761,9.926742792129517,5
10738,0,6126,9.926742792129517,0,6126,9.926742792129517,100
10739,0,7835,9.926742792129517,0,7835,9.926742792129517,5
10740,0,6127,9.926742792129517,0,6127,9.926742792129517,100
10741,1,11265,9.926742792129517,0,11265,9.926742792129517,0
10742,0,11266,9.926742792129517,0,11266,9.926742792129517,10
10743,0,9532,9.926742792129517,0,9532,9.926742792129517,100
10744,0,6128,9.926742792129517,0,6128,9.926742792129517,100
10745,0,3899,9.926742792129517,0,3899,9.926742792129517,100
10746,0,9533,9.926742792129517,0,9533,9.926742792129517,100
10747,0,9534,9.926742792129517,0,9534,9.926742792129517,5
10748,0,6129,9.926742792129517,0,6129,9.926742792129517,10
10749,0,7836,9.926742792129517,0,7836,9.926742792129517,100
10750,0,3901,9.926742792129517,0,3901,9.926742792129517,100
10751,0,14634,9.926742792129517,0,14634,9.926742792129517,100
10752,1,7837,9.926742792129517,0,7837,9.926742792129517,0
10753,0,7838,9.926742792129517,0,7838,9.926742792129517,100
10754,0,12933,9.926742792129517,0,12933,9.926742792129517,10
10755,1,3902,9.926742792129517,0,3902,9.926742792129517,0
10756,0,2121,9.926742792129517,0,2121,9.926742792129517,100
10757,0,2763,9.926742792129517,0,2763,9.926742792129517,100
10758,0,12934,9.926742792129517,0,12934,9.926742792129517,100
10759,1,2764,9.926742792129517,0,2764,9.926742792129517,0
10760,0,2765,9.926742792129517,0,2765,9.926742792129517,100
10761,1,2766,9.926742792129517,0,2766,9.926742792129517,0
10762,0,6130,9.926742792129517,0,6130,9.926742792129517,10
10763,0,12935,9.926742792129517,0,12935,9.926742792129517,5
10764,0,6131,9.926742792129517,0,6131,9.926742792129517,100
10765,0,11267,9.926742792129517,0,11267,9.926742792129517,100
10766,0,9535,9.926742792129517,0,9535,9.926742792129517,100
10767,0,3903,9.926742792129517,0,3903,9.926742792129517,100
10768,0,14635,9.926742792129517,0,14635,9.926742792129517,10
10769,0,9536,9.926742792129517,0,9536,9.926742792129517,100
10770,0,2126,9.926742792129517,0,2126,9.926742792129517,100
10771,0,9537,9.926742792129517,0,9537,9.926742792129517,100
10772,0,6132,9.926742792129517,0,6132,9.926742792129517,100
10773,0,9538,9.926742792129517,0,9538,9.926742792129517,10
10774,0,488,9.926742792129517,0,488,9.926742792129517,10
10775,0,14636,9.926742792129517,0,14636,9.926742792129517,100
10776,0,7839,9.926742792129517,0,7839,9.926742792129517,100
10777,0,3904,9.926742792129517,0,3904,9.926742792129517,5
10778,0,16335,9.926742792129517,0,16335,9.926742792129517,100
10779,0,3905,9.926742792129517,0,3905,9.926742792129517,100
10780,0,3906,9.926742792129517,0,3906,9.926742792129517,100
10781,0,14637,9.926742792129517,0,14637,9.926742792129517,100
10782,0,7840,9.926742792129517,0,7840,9.926742792129517,100
10783,0,490,9.926742792129517,0,490,9.926742792129517,100
10784,0,11268,9.926742792129517,0,11268,9.926742792129517,10
10785,1,3909,9.926742792129517,0,3909,9.926742792129517,0
10786,0,2769,9.926742792129517,0,2769,9.926742792129517,100
10787,1,2131,9.926742792129517,0,2131,9.926742792129517,0
10788,0,12936,9.926742792129517,0,12936,9.926742792129517,100
10789,0,2770,9.926742792129517,0,2770,9.926742792129517,100
10790,0,1284,9.926742792129517,0,1284,9.926742792129517,100
10791,0,3911,9.926742792129517,0,3911,9.926742792129517,100
10792,1,1285,9.926742792129517,0,1285,9.926742792129517,0
10793,0,11269,9.926742792129517,0,11269,9.926742792129517,100
10794,0,11270,9.926742792129517,0,11270,9.926742792129517,100
10795,0,14638,9.926742792129517,0,14638,9.926742792129517,100
10796,0,2772,9.926742792129517,0,2772,9.926742792129517,100
10797,0,16336,9.926742792129517,0,16336,9.926742792129517,100
10798,1,7841,9.926742792129517,0,7841,9.926742792129517,0
10799,0,6133,9.926742792129517,0,6133,9.926742792129517,100
10800,0,6134,9.926742792129517,0,6134,9.926742792129517,100
10801,0,14639,9.926742792129517,0,14639,9.926742792129517,100
10802,0,7842,9.926742792129517,0,7842,9.926742792129517,5
10803,0,6135,9.926742792129517,0,6135,9.926742792129517,100
10804,0,1288,9.926742792129517,0,1288,9.926742792129517,5
