,right,cam,cam_time,rate,ctm,ctm_time,error_level
10222,0,1021,271.70215225219727,0,1021,271.70215225219727,100
10223,0,1040,271.70215225219727,0,1040,271.70215225219727,100
10224,0,889,271.70215225219727,0,889,271.70215225219727,100
10225,0,1731,271.70215225219727,0,1731,271.70215225219727,100
10226,0,2238,271.70215225219727,0,2238,271.70215225219727,100
10227,0,2912,271.70215225219727,0,2912,271.70215225219727,5
10228,0,779,271.70215225219727,0,779,271.70215225219727,10
10229,0,1803,271.70215225219727,0,1803,271.70215225219727,5
10230,0,2337,271.70215225219727,0,2337,271.70215225219727,100
10231,0,1813,271.70215225219727,0,1813,271.70215225219727,100
10232,0,826,271.70215225219727,0,826,271.70215225219727,100
10233,1,9568,271.70215225219727,0,9568,271.70215225219727,0
10234,0,399,271.70215225219727,0,399,271.70215225219727,5
10235,0,679,271.70215225219727,0,679,271.70215225219727,100
10236,0,949,271.70215225219727,0,949,271.70215225219727,100
10237,0,2649,271.70215225219727,0,2649,271.70215225219727,10
10238,0,3111,271.70215225219727,0,3111,271.70215225219727,10
10239,0,421,271.70215225219727,0,421,271.70215225219727,100
10240,0,257,271.70215225219727,0,257,271.70215225219727,10
10241,0,1390,271.70215225219727,0,1390,271.70215225219727,100
10242,0,1017,271.70215225219727,0,1017,271.70215225219727,100
10243,0,117,271.70215225219727,0,117,271.70215225219727,100
10244,0,1671,271.70215225219727,0,1671,271.70215225219727,100
10245,0,1568,271.70215225219727,0,1568,271.70215225219727,100
10246,0,944,271.70215225219727,0,944,271.70215225219727,100
10247,0,2118,271.70215225219727,0,2118,271.70215225219727,100
10248,1,4079,271.70215225219727,0,4079,271.70215225219727,0
10249,1,9929,271.70215225219727,0,9929,271.70215225219727,0
10250,0,147,271.70215225219727,0,147,271.70215225219727,100
10251,0,1638,271.70215225219727,0,1638,271.70215225219727,100
10252,0,1354,271.70215225219727,0,1354,271.70215225219727,100
10253,0,1871,271.70215225219727,0,1871,271.70215225219727,100
10254,0,1249,271.70215225219727,0,1249,271.70215225219727,100
10255,0,1069,271.70215225219727,0,1069,271.70215225219727,100
10256,0,361,271.70215225219727,0,361,271.70215225219727,100
10257,0,2904,271.70215225219727,0,2904,271.70215225219727,10
10258,0,2242,271.70215225219727,0,2242,271.70215225219727,100
10259,0,566,271.70215225219727,0,566,271.70215225219727,100
10260,0,2172,271.70215225219727,0,2172,271.70215225219727,10
10261,0,1183,271.70215225219727,0,1183,271.70215225219727,100
10262,1,5235,271.70215225219727,0,5235,271.70215225219727,0
10263,0,2161,271.70215225219727,0,2161,271.70215225219727,100
10264,0,3157,271.70215225219727,0,3157,271.70215225219727,5
10265,0,2205,271.70215225219727,0,2205,271.70215225219727,100
10266,0,662,271.70215225219727,0,662,271.70215225219727,100
10267,0,3374,271.70215225219727,0,3374,271.70215225219727,10
10268,0,38,271.70215225219727,0,38,271.70215225219727,100
10269,1,4661,271.70215225219727,0,4661,271.70215225219727,0
10270,0,887,271.70215225219727,0,887,271.70215225219727,100
10271,0,1426,271.70215225219727,0,1426,271.70215225219727,100
10272,1,9046,271.70215225219727,0,9046,271.70215225219727,0
10273,0,1821,271.70215225219727,0,1821,271.70215225219727,100
10274,0,2062,271.70215225219727,0,2062,271.70215225219727,10
10275,0,1874,271.70215225219727,0,1874,271.70215225219727,100
10276,0,291,271.70215225219727,0,291,271.70215225219727,100
10277,1,8848,271.70215225219727,0,8848,271.70215225219727,0
10278,0,640,271.70215225219727,0,640,271.70215225219727,100
10279,0,1665,271.70215225219727,0,1665,271.70215225219727,100
10280,0,376,271.70215225219727,0,376,271.70215225219727,100
10281,0,2719,271.70215225219727,0,2719,271.70215225219727,10
10282,0,1073,271.70215225219727,0,1073,271.70215225219727,100
10283,0,1226,271.70215225219727,0,1226,271.70215225219727,100
10284,0,1427,271.70215225219727,0,1427,271.70215225219727,100
10285,0,2420,271.70215225219727,0,2420,271.70215225219727,100
10286,1,5135,271.70215225219727,0,5135,271.70215225219727,0
10287,0,4901,271.70215225219727,0,4901,271.70215225219727,5
10288,0,312,271.70215225219727,0,312,271.70215225219727,100
10289,0,8,271.70215225219727,0,8,271.70215225219727,100
10290,0,2141,271.70215225219727,0,2141,271.70215225219727,10
10291,0,620,271.70215225219727,0,620,271.70215225219727,100
10292,0,436,271.70215225219727,0,436,271.70215225219727,100
10293,0,274,271.70215225219727,0,274,271.70215225219727,100
10294,0,717,271.70215225219727,0,717,271.70215225219727,5
10295,0,503,271.70215225219727,0,503,271.70215225219727,100
10296,1,4390,271.70215225219727,0,4390,271.70215225219727,0
10297,0,50,271.70215225219727,0,50,271.70215225219727,100
10298,1,7471,271.70215225219727,0,7471,271.70215225219727,0
10299,0,468,271.70215225219727,0,468,271.70215225219727,100
10300,0,269,271.70215225219727,0,269,271.70215225219727,100
10301,0,1917,271.70215225219727,0,1917,271.70215225219727,100
10302,0,578,271.70215225219727,0,578,271.70215225219727,100
10303,0,1963,271.70215225219727,0,1963,271.70215225219727,100
10304,0,1241,271.70215225219727,0,1241,271.70215225219727,100
10305,0,3566,271.70215225219727,0,3566,271.70215225219727,5
10306,0,456,271.70215225219727,0,456,271.70215225219727,10
10307,0,1634,271.70215225219727,0,1634,271.70215225219727,100
10308,0,2536,271.70215225219727,0,2536,271.70215225219727,5
10309,0,997,271.70215225219727,0,997,271.70215225219727,100
10310,0,2976,271.70215225219727,0,2976,271.70215225219727,5
10311,0,369,271.70215225219727,0,369,271.70215225219727,100
10312,0,4423,271.70215225219727,0,4423,271.70215225219727,5
10313,0,196,271.70215225219727,0,196,271.70215225219727,100
10314,0,1864,271.70215225219727,0,1864,271.70215225219727,100
10315,0,96,271.70215225219727,0,96,271.70215225219727,100
10316,0,2437,271.70215225219727,0,2437,271.70215225219727,10
10317,0,1327,271.70215225219727,0,1327,271.70215225219727,100
10318,0,1164,271.70215225219727,0,1164,271.70215225219727,100
10319,0,2093,271.70215225219727,0,2093,271.70215225219727,5
10320,0,180,271.70215225219727,0,180,271.70215225219727,100
10321,0,2111,271.70215225219727,0,2111,271.70215225219727,100
10322,0,430,271.70215225219727,0,430,271.70215225219727,100
10323,0,862,271.70215225219727,0,862,271.70215225219727,100
10324,0,1922,271.70215225219727,0,1922,271.70215225219727,10
10325,0,1686,271.70215225219727,0,1686,271.70215225219727,100
10326,0,1633,271.70215225219727,0,1633,271.70215225219727,100
10327,1,5048,271.70215225219727,0,5048,271.70215225219727,0
10328,0,1244,271.70215225219727,0,1244,271.70215225219727,5
10329,0,1894,271.70215225219727,0,1894,271.70215225219727,100
10330,0,1594,271.70215225219727,0,1594,271.70215225219727,100
10331,0,3089,271.70215225219727,0,3089,271.70215225219727,5
10332,0,512,271.70215225219727,0,512,271.70215225219727,100
10333,0,588,271.70215225219727,0,588,271.70215225219727,10
10334,0,4380,271.70215225219727,0,4380,271.70215225219727,10
10335,1,5349,271.70215225219727,0,5349,271.70215225219727,0
10336,0,1576,271.70215225219727,0,1576,271.70215225219727,100
10337,0,569,271.70215225219727,0,569,271.70215225219727,10
10338,0,1422,271.70215225219727,0,1422,271.70215225219727,100
10339,0,688,271.70215225219727,0,688,271.70215225219727,100
10340,0,2307,271.70215225219727,0,2307,271.70215225219727,100
10341,0,2988,271.70215225219727,0,2988,271.70215225219727,100
10342,0,3294,271.70215225219727,0,3294,271.70215225219727,5
10343,0,1262,271.70215225219727,0,1262,271.70215225219727,100
10344,0,1764,271.70215225219727,0,1764,271.70215225219727,100
10345,0,621,271.70215225219727,0,621,271.70215225219727,100
10346,0,783,271.70215225219727,0,783,271.70215225219727,10
10347,1,8573,271.70215225219727,0,8573,271.70215225219727,0
10348,0,303,271.70215225219727,0,303,271.70215225219727,100
10349,0,3,271.70215225219727,0,3,271.70215225219727,100
10350,0,3569,271.70215225219727,0,3569,271.70215225219727,5
10351,0,440,271.70215225219727,0,440,271.70215225219727,100
10352,0,3090,271.70215225219727,0,3090,271.70215225219727,5
10353,0,1833,271.70215225219727,0,1833,271.70215225219727,10
10354,0,3649,271.70215225219727,0,3649,271.70215225219727,5
10355,0,536,271.70215225219727,0,536,271.70215225219727,10
10356,0,1693,271.70215225219727,0,1693,271.70215225219727,100
10357,0,1975,271.70215225219727,0,1975,271.70215225219727,10
10358,0,241,271.70215225219727,0,241,271.70215225219727,100
10359,0,2926,271.70215225219727,0,2926,271.70215225219727,100
10360,0,72,271.70215225219727,0,72,271.70215225219727,100
10361,0,2142,271.70215225219727,0,2142,271.70215225219727,100
10362,0,418,271.70215225219727,0,418,271.70215225219727,100
10363,0,3411,271.70215225219727,0,3411,271.70215225219727,100
10364,0,475,271.70215225219727,0,475,271.70215225219727,100
10365,0,1203,271.70215225219727,0,1203,271.70215225219727,100
10366,0,2422,271.70215225219727,0,2422,271.70215225219727,5
10367,0,1280,271.70215225219727,0,1280,271.70215225219727,100
10368,0,1256,271.70215225219727,0,1256,271.70215225219727,100
10369,0,1096,271.70215225219727,0,1096,271.70215225219727,100
10370,0,1397,271.70215225219727,0,1397,271.70215225219727,100
10371,0,952,271.70215225219727,0,952,271.70215225219727,5
10372,0,1500,271.70215225219727,0,1500,271.70215225219727,100
10373,0,1621,271.70215225219727,0,1621,271.70215225219727,100
10374,0,1320,271.70215225219727,0,1320,271.70215225219727,100
10375,0,70,271.70215225219727,0,70,271.70215225219727,100
10376,0,529,271.70215225219727,0,529,271.70215225219727,5
10377,0,1149,271.70215225219727,0,1149,271.70215225219727,100
10378,1,4800,271.70215225219727,0,4800,271.70215225219727,0
10379,0,2825,271.70215225219727,0,2825,271.70215225219727,5
10380,1,5485,271.70215225219727,0,5485,271.70215225219727,0
10381,0,3967,271.70215225219727,0,3967,271.70215225219727,5
10382,0,629,271.70215225219727,0,629,271.70215225219727,100
10383,0,2525,271.70215225219727,0,2525,271.70215225219727,10
10384,1,9952,271.70215225219727,0,9952,271.70215225219727,0
10385,0,2954,271.70215225219727,0,2954,271.70215225219727,10
10386,0,517,271.70215225219727,0,517,271.70215225219727,100
10387,0,1218,271.70215225219727,0,1218,271.70215225219727,100
10388,0,1208,271.70215225219727,0,1208,271.70215225219727,100
10389,1,5202,271.70215225219727,0,5202,271.70215225219727,0
10390,0,1197,271.70215225219727,0,1197,271.70215225219727,100
10391,0,2687,271.70215225219727,0,2687,271.70215225219727,100
10392,1,6925,271.70215225219727,0,6925,271.70215225219727,0
10393,0,294,271.70215225219727,0,294,271.70215225219727,100
10394,0,755,271.70215225219727,0,755,271.70215225219727,100
10395,0,1042,271.70215225219727,0,1042,271.70215225219727,100
10396,0,2943,271.70215225219727,0,2943,271.70215225219727,5
10397,0,1028,271.70215225219727,0,1028,271.70215225219727,100
10398,0,735,271.70215225219727,0,735,271.70215225219727,100
10399,0,1563,271.70215225219727,0,1563,271.70215225219727,100
10400,0,1214,271.70215225219727,0,1214,271.70215225219727,100
10401,0,2135,271.70215225219727,0,2135,271.70215225219727,5
10402,0,2155,271.70215225219727,0,2155,271.70215225219727,10
10403,0,1891,271.70215225219727,0,1891,271.70215225219727,100
10404,0,1068,271.70215225219727,0,1068,271.70215225219727,100
10405,0,698,271.70215225219727,0,698,271.70215225219727,10
10406,0,1159,271.70215225219727,0,1159,271.70215225219727,100
10407,0,1117,271.70215225219727,0,1117,271.70215225219727,100
10408,0,3010,271.70215225219727,0,3010,271.70215225219727,5
10409,0,4611,271.70215225219727,0,4611,271.70215225219727,10
10410,0,2559,271.70215225219727,0,2559,271.70215225219727,100
10411,0,2627,271.70215225219727,0,2627,271.70215225219727,100
10412,1,9152,271.70215225219727,0,9152,271.70215225219727,0
10413,0,233,271.70215225219727,0,233,271.70215225219727,100
10414,0,1414,271.70215225219727,0,1414,271.70215225219727,5
10415,1,4961,271.70215225219727,0,4961,271.70215225219727,0
10416,0,2160,271.70215225219727,0,2160,271.70215225219727,100
10417,0,822,271.70215225219727,0,822,271.70215225219727,100
10418,1,3501,271.70215225219727,0,3501,271.70215225219727,0
10419,0,1349,271.70215225219727,0,1349,271.70215225219727,100
10420,1,5681,271.70215225219727,0,5681,271.70215225219727,0
10421,0,528,271.70215225219727,0,528,271.70215225219727,100
10422,0,1741,271.70215225219727,0,1741,271.70215225219727,100
10423,0,1620,271.70215225219727,0,1620,271.70215225219727,100
10424,0,751,271.70215225219727,0,751,271.70215225219727,100
10425,0,1305,271.70215225219727,0,1305,271.70215225219727,100
10426,0,972,271.70215225219727,0,972,271.70215225219727,100
10427,0,881,271.70215225219727,0,881,271.70215225219727,100
10428,1,4194,271.70215225219727,0,4194,271.70215225219727,0
10429,0,68,271.70215225219727,0,68,271.70215225219727,100
10430,0,256,271.70215225219727,0,256,271.70215225219727,100
10431,0,686,271.70215225219727,0,686,271.70215225219727,100
10432,0,594,271.70215225219727,0,594,271.70215225219727,100
10433,0,2180,271.70215225219727,0,2180,271.70215225219727,10
10434,0,1437,271.70215225219727,0,1437,271.70215225219727,5
10435,0,1487,271.70215225219727,0,1487,271.70215225219727,100
10436,0,316,271.70215225219727,0,316,271.70215225219727,100
10437,0,549,271.70215225219727,0,549,271.70215225219727,100
10438,0,314,271.70215225219727,0,314,271.70215225219727,100
10439,0,2725,271.70215225219727,0,2725,271.70215225219727,100
10440,0,728,271.70215225219727,0,728,271.70215225219727,100
10441,1,10918,271.70215225219727,0,10918,271.70215225219727,0
10442,0,1095,271.70215225219727,0,1095,271.70215225219727,100
10443,1,6666,271.70215225219727,0,6666,271.70215225219727,0
10444,0,2221,271.70215225219727,0,2221,271.70215225219727,100
10445,0,636,271.70215225219727,0,636,271.70215225219727,100
10446,0,64,271.70215225219727,0,64,271.70215225219727,100
10447,0,1253,271.70215225219727,0,1253,271.70215225219727,100
10448,0,936,271.70215225219727,0,936,271.70215225219727,100
10449,1,5918,271.70215225219727,0,5918,271.70215225219727,0
10450,0,1936,271.70215225219727,0,1936,271.70215225219727,100
10451,0,1611,271.70215225219727,0,1611,271.70215225219727,100
10452,0,1242,271.70215225219727,0,1242,271.70215225219727,100
10453,0,786,271.70215225219727,0,786,271.70215225219727,100
10454,0,598,271.70215225219727,0,598,271.70215225219727,100
10455,0,2179,271.70215225219727,0,2179,271.70215225219727,100
10456,0,2312,271.70215225219727,0,2312,271.70215225219727,100
10457,0,3258,271.70215225219727,0,3258,271.70215225219727,5
10458,0,60,271.70215225219727,0,60,271.70215225219727,100
10459,0,1304,271.70215225219727,0,1304,271.70215225219727,100
10460,0,991,271.70215225219727,0,991,271.70215225219727,100
10461,0,2685,271.70215225219727,0,2685,271.70215225219727,100
10462,0,4365,271.70215225219727,0,4365,271.70215225219727,5
10463,0,1860,271.70215225219727,0,1860,271.70215225219727,10
10464,0,520,271.70215225219727,0,520,271.70215225219727,100
10465,0,2646,271.70215225219727,0,2646,271.70215225219727,5
10466,0,58,271.70215225219727,0,58,271.70215225219727,100
10467,0,2338,271.70215225219727,0,2338,271.70215225219727,100
10468,0,1599,271.70215225219727,0,1599,271.70215225219727,100
10469,0,624,271.70215225219727,0,624,271.70215225219727,100
10470,0,1103,271.70215225219727,0,1103,271.70215225219727,100
10471,0,1668,271.70215225219727,0,1668,271.70215225219727,100
10472,0,1245,271.70215225219727,0,1245,271.70215225219727,100
10473,1,5243,271.70215225219727,0,5243,271.70215225219727,0
10474,0,1444,271.70215225219727,0,1444,271.70215225219727,100
10475,0,4402,271.70215225219727,0,4402,271.70215225219727,5
10476,0,2041,271.70215225219727,0,2041,271.70215225219727,100
10477,1,4573,271.70215225219727,0,4573,271.70215225219727,0
10478,0,473,271.70215225219727,0,473,271.70215225219727,10
10479,0,4101,271.70215225219727,0,4101,271.70215225219727,5
10480,0,557,271.70215225219727,0,557,271.70215225219727,100
10481,0,388,271.70215225219727,0,388,271.70215225219727,100
10482,1,3036,271.70215225219727,0,3036,271.70215225219727,0
10483,1,6340,271.70215225219727,0,6340,271.70215225219727,0
10484,0,1081,271.70215225219727,0,1081,271.70215225219727,10
10485,0,329,271.70215225219727,0,329,271.70215225219727,10
10486,0,1740,271.70215225219727,0,1740,271.70215225219727,100
10487,0,55,271.70215225219727,0,55,271.70215225219727,100
10488,1,10616,271.70215225219727,0,10616,271.70215225219727,0
10489,0,2084,271.70215225219727,0,2084,271.70215225219727,100
10490,0,538,271.70215225219727,0,538,271.70215225219727,10
10491,0,509,271.70215225219727,0,509,271.70215225219727,100
10492,0,1702,271.70215225219727,0,1702,271.70215225219727,100
10493,1,4572,271.70215225219727,0,4572,271.70215225219727,0
10494,0,2286,271.70215225219727,0,2286,271.70215225219727,10
10495,0,1904,271.70215225219727,0,1904,271.70215225219727,100
10496,0,516,271.70215225219727,0,516,271.70215225219727,100
10497,1,4350,271.70215225219727,0,4350,271.70215225219727,0
10498,0,676,271.70215225219727,0,676,271.70215225219727,10
10499,0,2800,271.70215225219727,0,2800,271.70215225219727,5
10500,0,1466,271.70215225219727,0,1466,271.70215225219727,100
10501,0,2737,271.70215225219727,0,2737,271.70215225219727,5
10502,0,705,271.70215225219727,0,705,271.70215225219727,100
10503,0,533,271.70215225219727,0,533,271.70215225219727,100
10504,0,3839,271.70215225219727,0,3839,271.70215225219727,5
10505,0,763,271.70215225219727,0,763,271.70215225219727,100
10506,0,1989,271.70215225219727,0,1989,271.70215225219727,10
