,right,cam,cam_time,rate,ctm,ctm_time,error_level
8759,1,15749,291.9433298110962,0,15749,291.9433298110962,0
8760,1,11501,291.9433298110962,0,11501,291.9433298110962,0
8761,1,10824,291.9433298110962,0,10824,291.9433298110962,0
8762,1,12895,291.9433298110962,0,12895,291.9433298110962,0
8763,1,15867,291.9433298110962,0,15867,291.9433298110962,0
8764,1,16340,291.9433298110962,0,16340,291.9433298110962,0
8765,1,7189,291.9433298110962,0,7189,291.9433298110962,0
8766,1,11894,291.9433298110962,0,11894,291.9433298110962,0
8767,1,13414,291.9433298110962,0,13414,291.9433298110962,0
8768,1,7168,291.9433298110962,0,7168,291.9433298110962,0
8769,1,14265,291.9433298110962,0,14265,291.9433298110962,0
8770,1,14198,291.9433298110962,0,14198,291.9433298110962,0
8771,1,13901,291.9433298110962,0,13901,291.9433298110962,0
8772,1,15378,291.9433298110962,0,15378,291.9433298110962,0
8773,1,9695,291.9433298110962,0,9695,291.9433298110962,0
8774,1,5297,291.9433298110962,0,5297,291.9433298110962,0
8775,1,12410,291.9433298110962,0,12410,291.9433298110962,0
8776,1,6875,291.9433298110962,0,6875,291.9433298110962,0
8777,1,14030,291.9433298110962,0,14030,291.9433298110962,0
8778,0,2007,291.9433298110962,0,2007,291.9433298110962,5
8779,0,3545,291.9433298110962,0,3545,291.9433298110962,5
8780,1,4127,291.9433298110962,0,4127,291.9433298110962,0
8781,1,6855,291.9433298110962,0,6855,291.9433298110962,0
8782,1,4072,291.9433298110962,0,4072,291.9433298110962,0
8783,1,6100,291.9433298110962,0,6100,291.9433298110962,0
8784,1,11249,291.9433298110962,0,11249,291.9433298110962,0
8785,1,14500,291.9433298110962,0,14500,291.9433298110962,0
8786,1,9179,291.9433298110962,0,9179,291.9433298110962,0
8787,1,11549,291.9433298110962,0,11549,291.9433298110962,0
8788,1,15400,291.9433298110962,0,15400,291.9433298110962,0
8789,1,7627,291.9433298110962,0,7627,291.9433298110962,0
8790,1,8869,291.9433298110962,0,8869,291.9433298110962,0
8791,1,11542,291.9433298110962,0,11542,291.9433298110962,0
8792,1,7555,291.9433298110962,0,7555,291.9433298110962,0
8793,1,14239,291.9433298110962,0,14239,291.9433298110962,0
8794,1,6888,291.9433298110962,0,6888,291.9433298110962,0
8795,1,11709,291.9433298110962,0,11709,291.9433298110962,0
8796,1,15280,291.9433298110962,0,15280,291.9433298110962,0
8797,1,14781,291.9433298110962,0,14781,291.9433298110962,0
8798,1,9601,291.9433298110962,0,9601,291.9433298110962,0
8799,1,16212,291.9433298110962,0,16212,291.9433298110962,0
8800,1,8697,291.9433298110962,0,8697,291.9433298110962,0
8801,1,7611,291.9433298110962,0,7611,291.9433298110962,0
8802,1,12680,291.9433298110962,0,12680,291.9433298110962,0
8803,0,1874,291.9433298110962,0,1874,291.9433298110962,100
8804,1,6027,291.9433298110962,0,6027,291.9433298110962,0
8805,1,14793,291.9433298110962,0,14793,291.9433298110962,0
8806,1,5746,291.9433298110962,0,5746,291.9433298110962,0
8807,1,12529,291.9433298110962,0,12529,291.9433298110962,0
8808,1,9879,291.9433298110962,0,9879,291.9433298110962,0
8809,1,7560,291.9433298110962,0,7560,291.9433298110962,0
8810,1,12940,291.9433298110962,0,12940,291.9433298110962,0
8811,1,8825,291.9433298110962,0,8825,291.9433298110962,0
8812,1,11794,291.9433298110962,0,11794,291.9433298110962,0
8813,1,15690,291.9433298110962,0,15690,291.9433298110962,0
8814,1,15265,291.9433298110962,0,15265,291.9433298110962,0
8815,1,4645,291.9433298110962,0,4645,291.9433298110962,0
8816,1,15986,291.9433298110962,0,15986,291.9433298110962,0
8817,1,6854,291.9433298110962,0,6854,291.9433298110962,0
8818,1,10786,291.9433298110962,0,10786,291.9433298110962,0
8819,1,14142,291.9433298110962,0,14142,291.9433298110962,0
8820,1,7507,291.9433298110962,0,7507,291.9433298110962,0
8821,1,16616,291.9433298110962,0,16616,291.9433298110962,0
8822,1,12892,291.9433298110962,0,12892,291.9433298110962,0
8823,1,7815,291.9433298110962,0,7815,291.9433298110962,0
8824,1,6568,291.9433298110962,0,6568,291.9433298110962,0
8825,1,5937,291.9433298110962,0,5937,291.9433298110962,0
8826,1,13457,291.9433298110962,0,13457,291.9433298110962,0
8827,0,2844,291.9433298110962,0,2844,291.9433298110962,5
8828,1,5373,291.9433298110962,0,5373,291.9433298110962,0
8829,1,10164,291.9433298110962,0,10164,291.9433298110962,0
8830,1,15595,291.9433298110962,0,15595,291.9433298110962,0
8831,1,13351,291.9433298110962,0,13351,291.9433298110962,0
8832,1,10386,291.9433298110962,0,10386,291.9433298110962,0
8833,1,9691,291.9433298110962,0,9691,291.9433298110962,0
8834,1,11483,291.9433298110962,0,11483,291.9433298110962,0
8835,1,13456,291.9433298110962,0,13456,291.9433298110962,0
8836,1,11718,291.9433298110962,0,11718,291.9433298110962,0
8837,1,15695,291.9433298110962,0,15695,291.9433298110962,0
8838,1,14674,291.9433298110962,0,14674,291.9433298110962,0
8839,1,14522,291.9433298110962,0,14522,291.9433298110962,0
8840,1,4110,291.9433298110962,0,4110,291.9433298110962,0
8841,1,8406,291.9433298110962,0,8406,291.9433298110962,0
8842,1,9777,291.9433298110962,0,9777,291.9433298110962,0
8843,1,14191,291.9433298110962,0,14191,291.9433298110962,0
8844,1,13283,291.9433298110962,0,13283,291.9433298110962,0
8845,1,12024,291.9433298110962,0,12024,291.9433298110962,0
8846,1,10350,291.9433298110962,0,10350,291.9433298110962,0
8847,1,3967,291.9433298110962,0,3967,291.9433298110962,0
8848,1,7548,291.9433298110962,0,7548,291.9433298110962,0
8849,1,14870,291.9433298110962,0,14870,291.9433298110962,0
8850,1,10688,291.9433298110962,0,10688,291.9433298110962,0
8851,1,8657,291.9433298110962,0,8657,291.9433298110962,0
8852,1,15769,291.9433298110962,0,15769,291.9433298110962,0
8853,1,11129,291.9433298110962,0,11129,291.9433298110962,0
8854,1,4551,291.9433298110962,0,4551,291.9433298110962,0
8855,1,9994,291.9433298110962,0,9994,291.9433298110962,0
8856,1,12782,291.9433298110962,0,12782,291.9433298110962,0
8857,1,6902,291.9433298110962,0,6902,291.9433298110962,0
8858,1,8650,291.9433298110962,0,8650,291.9433298110962,0
8859,1,4792,291.9433298110962,0,4792,291.9433298110962,0
8860,1,9348,291.9433298110962,0,9348,291.9433298110962,0
8861,1,8598,291.9433298110962,0,8598,291.9433298110962,0
8862,1,13284,291.9433298110962,0,13284,291.9433298110962,0
8863,1,10400,291.9433298110962,0,10400,291.9433298110962,0
8864,1,16446,291.9433298110962,0,16446,291.9433298110962,0
8865,1,10237,291.9433298110962,0,10237,291.9433298110962,0
8866,1,16061,291.9433298110962,0,16061,291.9433298110962,0
8867,1,15151,291.9433298110962,0,15151,291.9433298110962,0
8868,1,7774,291.9433298110962,0,7774,291.9433298110962,0
8869,1,8944,291.9433298110962,0,8944,291.9433298110962,0
8870,1,9240,291.9433298110962,0,9240,291.9433298110962,0
8871,1,14464,291.9433298110962,0,14464,291.9433298110962,0
8872,1,5963,291.9433298110962,0,5963,291.9433298110962,0
8873,1,9970,291.9433298110962,0,9970,291.9433298110962,0
8874,1,13840,291.9433298110962,0,13840,291.9433298110962,0
8875,1,14138,291.9433298110962,0,14138,291.9433298110962,0
8876,1,7006,291.9433298110962,0,7006,291.9433298110962,0
8877,1,8429,291.9433298110962,0,8429,291.9433298110962,0
8878,1,15634,291.9433298110962,0,15634,291.9433298110962,0
8879,1,14175,291.9433298110962,0,14175,291.9433298110962,0
8880,1,16516,291.9433298110962,0,16516,291.9433298110962,0
8881,1,12494,291.9433298110962,0,12494,291.9433298110962,0
8882,1,4221,291.9433298110962,0,4221,291.9433298110962,0
8883,1,12333,291.9433298110962,0,12333,291.9433298110962,0
8884,1,11523,291.9433298110962,0,11523,291.9433298110962,0
8885,1,9527,291.9433298110962,0,9527,291.9433298110962,0
8886,1,7408,291.9433298110962,0,7408,291.9433298110962,0
8887,1,9456,291.9433298110962,0,9456,291.9433298110962,0
8888,1,14872,291.9433298110962,0,14872,291.9433298110962,0
8889,1,11403,291.9433298110962,0,11403,291.9433298110962,0
8890,1,11400,291.9433298110962,0,11400,291.9433298110962,0
8891,1,14907,291.9433298110962,0,14907,291.9433298110962,0
8892,1,14019,291.9433298110962,0,14019,291.9433298110962,0
8893,1,12890,291.9433298110962,0,12890,291.9433298110962,0
8894,1,8540,291.9433298110962,0,8540,291.9433298110962,0
8895,1,11833,291.9433298110962,0,11833,291.9433298110962,0
8896,1,14797,291.9433298110962,0,14797,291.9433298110962,0
8897,1,8201,291.9433298110962,0,8201,291.9433298110962,0
8898,1,2732,291.9433298110962,0,2732,291.9433298110962,0
8899,1,13234,291.9433298110962,0,13234,291.9433298110962,0
8900,1,6422,291.9433298110962,0,6422,291.9433298110962,0
8901,1,4314,291.9433298110962,0,4314,291.9433298110962,0
8902,1,8902,291.9433298110962,0,8902,291.9433298110962,0
8903,1,8369,291.9433298110962,0,8369,291.9433298110962,0
8904,1,4979,291.9433298110962,0,4979,291.9433298110962,0
8905,1,14753,291.9433298110962,0,14753,291.9433298110962,0
8906,1,9803,291.9433298110962,0,9803,291.9433298110962,0
8907,1,16069,291.9433298110962,0,16069,291.9433298110962,0
8908,1,10081,291.9433298110962,0,10081,291.9433298110962,0
8909,1,14681,291.9433298110962,0,14681,291.9433298110962,0
8910,1,16216,291.9433298110962,0,16216,291.9433298110962,0
8911,1,12117,291.9433298110962,0,12117,291.9433298110962,0
8912,1,9418,291.9433298110962,0,9418,291.9433298110962,0
8913,1,11849,291.9433298110962,0,11849,291.9433298110962,0
8914,1,12319,291.9433298110962,0,12319,291.9433298110962,0
8915,1,15057,291.9433298110962,0,15057,291.9433298110962,0
8916,1,12183,291.9433298110962,0,12183,291.9433298110962,0
8917,1,4254,291.9433298110962,0,4254,291.9433298110962,0
8918,1,7609,291.9433298110962,0,7609,291.9433298110962,0
8919,1,14128,291.9433298110962,0,14128,291.9433298110962,0
8920,1,11570,291.9433298110962,0,11570,291.9433298110962,0
8921,1,11803,291.9433298110962,0,11803,291.9433298110962,0
8922,1,14308,291.9433298110962,0,14308,291.9433298110962,0
8923,1,7142,291.9433298110962,0,7142,291.9433298110962,0
8924,1,10904,291.9433298110962,0,10904,291.9433298110962,0
8925,1,10735,291.9433298110962,0,10735,291.9433298110962,0
8926,1,13308,291.9433298110962,0,13308,291.9433298110962,0
8927,1,15468,291.9433298110962,0,15468,291.9433298110962,0
8928,1,10956,291.9433298110962,0,10956,291.9433298110962,0
8929,1,16395,291.9433298110962,0,16395,291.9433298110962,0
8930,1,3015,291.9433298110962,0,3015,291.9433298110962,0
8931,1,16571,291.9433298110962,0,16571,291.9433298110962,0
8932,0,3171,291.9433298110962,0,3171,291.9433298110962,5
8933,1,13282,291.9433298110962,0,13282,291.9433298110962,0
8934,1,11087,291.9433298110962,0,11087,291.9433298110962,0
8935,1,13519,291.9433298110962,0,13519,291.9433298110962,0
8936,1,10540,291.9433298110962,0,10540,291.9433298110962,0
8937,1,7725,291.9433298110962,0,7725,291.9433298110962,0
8938,1,10022,291.9433298110962,0,10022,291.9433298110962,0
8939,1,11137,291.9433298110962,0,11137,291.9433298110962,0
8940,1,9258,291.9433298110962,0,9258,291.9433298110962,0
8941,1,3002,291.9433298110962,0,3002,291.9433298110962,0
8942,1,9540,291.9433298110962,0,9540,291.9433298110962,0
8943,0,2943,291.9433298110962,0,2943,291.9433298110962,10
8944,1,4606,291.9433298110962,0,4606,291.9433298110962,0
8945,1,15443,291.9433298110962,0,15443,291.9433298110962,0
8946,1,13514,291.9433298110962,0,13514,291.9433298110962,0
8947,1,9692,291.9433298110962,0,9692,291.9433298110962,0
8948,1,6736,291.9433298110962,0,6736,291.9433298110962,0
8949,1,15465,291.9433298110962,0,15465,291.9433298110962,0
8950,1,15858,291.9433298110962,0,15858,291.9433298110962,0
8951,1,14358,291.9433298110962,0,14358,291.9433298110962,0
8952,1,2779,291.9433298110962,0,2779,291.9433298110962,0
8953,1,14167,291.9433298110962,0,14167,291.9433298110962,0
8954,1,11455,291.9433298110962,0,11455,291.9433298110962,0
8955,1,14663,291.9433298110962,0,14663,291.9433298110962,0
8956,1,6063,291.9433298110962,0,6063,291.9433298110962,0
8957,1,12199,291.9433298110962,0,12199,291.9433298110962,0
8958,1,3634,291.9433298110962,0,3634,291.9433298110962,0
8959,1,15736,291.9433298110962,0,15736,291.9433298110962,0
8960,0,2241,291.9433298110962,0,2241,291.9433298110962,10
8961,0,502,291.9433298110962,0,502,291.9433298110962,100
8962,0,754,291.9433298110962,0,754,291.9433298110962,100
8963,0,683,291.9433298110962,0,683,291.9433298110962,100
8964,0,1853,291.9433298110962,0,1853,291.9433298110962,10
8965,1,6373,291.9433298110962,0,6373,291.9433298110962,0
8966,0,1697,291.9433298110962,0,1697,291.9433298110962,100
8967,0,2534,291.9433298110962,0,2534,291.9433298110962,10
8968,0,1975,291.9433298110962,0,1975,291.9433298110962,5
8969,0,1151,291.9433298110962,0,1151,291.9433298110962,100
8970,0,1613,291.9433298110962,0,1613,291.9433298110962,100
8971,0,638,291.9433298110962,0,638,291.9433298110962,100
8972,0,244,291.9433298110962,0,244,291.9433298110962,100
8973,0,1231,291.9433298110962,0,1231,291.9433298110962,100
8974,0,852,291.9433298110962,0,852,291.9433298110962,100
8975,0,787,291.9433298110962,0,787,291.9433298110962,100
8976,0,110,291.9433298110962,0,110,291.9433298110962,100
8977,0,443,291.9433298110962,0,443,291.9433298110962,100
8978,0,1173,291.9433298110962,0,1173,291.9433298110962,100
8979,1,4033,291.9433298110962,0,4033,291.9433298110962,0
8980,0,701,291.9433298110962,0,701,291.9433298110962,100
8981,0,2105,291.9433298110962,0,2105,291.9433298110962,100
8982,0,1894,291.9433298110962,0,1894,291.9433298110962,100
8983,0,1471,291.9433298110962,0,1471,291.9433298110962,100
8984,0,282,291.9433298110962,0,282,291.9433298110962,100
8985,1,7145,291.9433298110962,0,7145,291.9433298110962,0
8986,0,1392,291.9433298110962,0,1392,291.9433298110962,100
8987,0,1056,291.9433298110962,0,1056,291.9433298110962,100
8988,0,381,291.9433298110962,0,381,291.9433298110962,100
8989,0,3169,291.9433298110962,0,3169,291.9433298110962,5
8990,0,2911,291.9433298110962,0,2911,291.9433298110962,5
8991,0,840,291.9433298110962,0,840,291.9433298110962,100
8992,0,2888,291.9433298110962,0,2888,291.9433298110962,10
8993,0,2,291.9433298110962,0,2,291.9433298110962,100
8994,0,1127,291.9433298110962,0,1127,291.9433298110962,100
8995,1,4789,291.9433298110962,0,4789,291.9433298110962,0
8996,0,2070,291.9433298110962,0,2070,291.9433298110962,100
8997,0,778,291.9433298110962,0,778,291.9433298110962,100
8998,0,1770,291.9433298110962,0,1770,291.9433298110962,100
8999,0,4,291.9433298110962,0,4,291.9433298110962,100
9000,0,2122,291.9433298110962,0,2122,291.9433298110962,10
9001,0,1917,291.9433298110962,0,1917,291.9433298110962,5
9002,0,229,291.9433298110962,0,229,291.9433298110962,100
9003,1,10552,291.9433298110962,0,10552,291.9433298110962,0
9004,1,4068,291.9433298110962,0,4068,291.9433298110962,0
9005,0,1890,291.9433298110962,0,1890,291.9433298110962,5
9006,0,1997,291.9433298110962,0,1997,291.9433298110962,10
9007,0,18,291.9433298110962,0,18,291.9433298110962,100
9008,0,627,291.9433298110962,0,627,291.9433298110962,100
9009,0,2527,291.9433298110962,0,2527,291.9433298110962,10
9010,0,1107,291.9433298110962,0,1107,291.9433298110962,10
9011,0,521,291.9433298110962,0,521,291.9433298110962,100
9012,0,565,291.9433298110962,0,565,291.9433298110962,100
9013,0,1838,291.9433298110962,0,1838,291.9433298110962,5
9014,0,1081,291.9433298110962,0,1081,291.9433298110962,100
9015,0,1270,291.9433298110962,0,1270,291.9433298110962,100
9016,0,417,291.9433298110962,0,417,291.9433298110962,100
9017,0,192,291.9433298110962,0,192,291.9433298110962,100
9018,0,2206,291.9433298110962,0,2206,291.9433298110962,100
9019,0,1924,291.9433298110962,0,1924,291.9433298110962,10
9020,0,1420,291.9433298110962,0,1420,291.9433298110962,100
9021,0,1599,291.9433298110962,0,1599,291.9433298110962,100
9022,1,7625,291.9433298110962,0,7625,291.9433298110962,0
9023,0,1517,291.9433298110962,0,1517,291.9433298110962,10
9024,0,2566,291.9433298110962,0,2566,291.9433298110962,5
9025,0,3801,291.9433298110962,0,3801,291.9433298110962,5
9026,0,1297,291.9433298110962,0,1297,291.9433298110962,100
9027,0,1866,291.9433298110962,0,1866,291.9433298110962,5
9028,0,1832,291.9433298110962,0,1832,291.9433298110962,5
9029,0,264,291.9433298110962,0,264,291.9433298110962,100
9030,0,3332,291.9433298110962,0,3332,291.9433298110962,5
9031,0,2046,291.9433298110962,0,2046,291.9433298110962,10
9032,0,1232,291.9433298110962,0,1232,291.9433298110962,100
9033,0,600,291.9433298110962,0,600,291.9433298110962,100
9034,0,554,291.9433298110962,0,554,291.9433298110962,100
9035,1,8498,291.9433298110962,0,8498,291.9433298110962,0
9036,0,962,291.9433298110962,0,962,291.9433298110962,100
9037,0,2092,291.9433298110962,0,2092,291.9433298110962,5
9038,0,2083,291.9433298110962,0,2083,291.9433298110962,5
9039,0,1306,291.9433298110962,0,1306,291.9433298110962,100
9040,0,1219,291.9433298110962,0,1219,291.9433298110962,100
9041,0,2738,291.9433298110962,0,2738,291.9433298110962,5
9042,0,4863,291.9433298110962,0,4863,291.9433298110962,5
9043,0,183,291.9433298110962,0,183,291.9433298110962,100
9044,1,5248,291.9433298110962,0,5248,291.9433298110962,0
9045,0,62,291.9433298110962,0,62,291.9433298110962,100
9046,1,3203,291.9433298110962,0,3203,291.9433298110962,0
9047,0,268,291.9433298110962,0,268,291.9433298110962,100
9048,0,160,291.9433298110962,0,160,291.9433298110962,100
9049,0,686,291.9433298110962,0,686,291.9433298110962,100
9050,0,2236,291.9433298110962,0,2236,291.9433298110962,100
9051,0,2365,291.9433298110962,0,2365,291.9433298110962,5
9052,0,1332,291.9433298110962,0,1332,291.9433298110962,100
9053,1,11743,291.9433298110962,0,11743,291.9433298110962,0
9054,0,3007,291.9433298110962,0,3007,291.9433298110962,10
9055,0,2875,291.9433298110962,0,2875,291.9433298110962,10
9056,0,1881,291.9433298110962,0,1881,291.9433298110962,10
9057,0,1559,291.9433298110962,0,1559,291.9433298110962,100
9058,0,2775,291.9433298110962,0,2775,291.9433298110962,5
9059,0,798,291.9433298110962,0,798,291.9433298110962,100
9060,0,2334,291.9433298110962,0,2334,291.9433298110962,5
9061,0,13,291.9433298110962,0,13,291.9433298110962,100
9062,0,2198,291.9433298110962,0,2198,291.9433298110962,10
9063,0,1973,291.9433298110962,0,1973,291.9433298110962,10
9064,0,1313,291.9433298110962,0,1313,291.9433298110962,100
9065,1,5923,291.9433298110962,0,5923,291.9433298110962,0
9066,0,1295,291.9433298110962,0,1295,291.9433298110962,10
9067,1,7624,291.9433298110962,0,7624,291.9433298110962,0
9068,0,966,291.9433298110962,0,966,291.9433298110962,100
9069,0,1435,291.9433298110962,0,1435,291.9433298110962,100
9070,0,2107,291.9433298110962,0,2107,291.9433298110962,100
9071,0,3462,291.9433298110962,0,3462,291.9433298110962,5
9072,0,1675,291.9433298110962,0,1675,291.9433298110962,5
9073,1,7183,291.9433298110962,0,7183,291.9433298110962,0
9074,0,945,291.9433298110962,0,945,291.9433298110962,100
9075,0,1578,291.9433298110962,0,1578,291.9433298110962,5
9076,0,1723,291.9433298110962,0,1723,291.9433298110962,100
9077,0,1291,291.9433298110962,0,1291,291.9433298110962,100
9078,0,3722,291.9433298110962,0,3722,291.9433298110962,5
9079,0,793,291.9433298110962,0,793,291.9433298110962,100
9080,0,606,291.9433298110962,0,606,291.9433298110962,100
9081,0,1967,291.9433298110962,0,1967,291.9433298110962,5
9082,0,1214,291.9433298110962,0,1214,291.9433298110962,100
9083,1,3592,291.9433298110962,0,3592,291.9433298110962,0
9084,0,950,291.9433298110962,0,950,291.9433298110962,100
