,right,cam,cam_time,rate,ctm,ctm_time,error_level
9652,1,4139,20.9364652633667,0,4139,20.9364652633667,0
9653,0,128,20.9364652633667,0,128,20.9364652633667,100
9654,0,1431,20.9364652633667,0,1431,20.9364652633667,100
9655,0,1405,20.9364652633667,0,1405,20.9364652633667,10
9656,0,822,20.9364652633667,0,822,20.9364652633667,100
9657,1,5223,20.9364652633667,0,5223,20.9364652633667,0
9658,0,127,20.9364652633667,0,127,20.9364652633667,100
9659,0,114,20.9364652633667,0,114,20.9364652633667,100
9660,0,1806,20.9364652633667,0,1806,20.9364652633667,100
9661,1,4736,20.9364652633667,0,4736,20.9364652633667,0
9662,0,3304,20.9364652633667,0,3304,20.9364652633667,10
9663,0,834,20.9364652633667,0,834,20.9364652633667,100
9664,0,243,20.9364652633667,0,243,20.9364652633667,100
9665,0,3610,20.9364652633667,0,3610,20.9364652633667,100
9666,1,4385,20.9364652633667,0,4385,20.9364652633667,0
9667,0,392,20.9364652633667,0,392,20.9364652633667,100
9668,0,534,20.9364652633667,0,534,20.9364652633667,100
9669,0,922,20.9364652633667,0,922,20.9364652633667,100
9670,0,1639,20.9364652633667,0,1639,20.9364652633667,100
9671,0,686,20.9364652633667,0,686,20.9364652633667,100
9672,0,1065,20.9364652633667,0,1065,20.9364652633667,100
9673,0,690,20.9364652633667,0,690,20.9364652633667,100
9674,0,1536,20.9364652633667,0,1536,20.9364652633667,10
9675,0,1928,20.9364652633667,0,1928,20.9364652633667,5
9676,0,2137,20.9364652633667,0,2137,20.9364652633667,5
9677,0,1036,20.9364652633667,0,1036,20.9364652633667,100
9678,0,2221,20.9364652633667,0,2221,20.9364652633667,100
9679,0,523,20.9364652633667,0,523,20.9364652633667,100
9680,0,1675,20.9364652633667,0,1675,20.9364652633667,10
9681,0,1523,20.9364652633667,0,1523,20.9364652633667,100
9682,0,1213,20.9364652633667,0,1213,20.9364652633667,100
9683,0,1690,20.9364652633667,0,1690,20.9364652633667,100
9684,0,477,20.9364652633667,0,477,20.9364652633667,100
9685,1,3737,20.9364652633667,0,3737,20.9364652633667,0
9686,0,2305,20.9364652633667,0,2305,20.9364652633667,5
9687,0,1631,20.9364652633667,0,1631,20.9364652633667,5
9688,0,2843,20.9364652633667,0,2843,20.9364652633667,5
9689,0,217,20.9364652633667,0,217,20.9364652633667,100
9690,0,1533,20.9364652633667,0,1533,20.9364652633667,100
9691,0,1055,20.9364652633667,0,1055,20.9364652633667,100
9692,0,572,20.9364652633667,0,572,20.9364652633667,100
9693,0,355,20.9364652633667,0,355,20.9364652633667,100
9694,0,739,20.9364652633667,0,739,20.9364652633667,100
9695,0,2587,20.9364652633667,0,2587,20.9364652633667,10
9696,0,846,20.9364652633667,0,846,20.9364652633667,100
9697,1,3355,20.9364652633667,0,3355,20.9364652633667,0
9698,0,1106,20.9364652633667,0,1106,20.9364652633667,100
9699,0,2155,20.9364652633667,0,2155,20.9364652633667,10
9700,1,7636,20.9364652633667,0,7636,20.9364652633667,0
9701,0,667,20.9364652633667,0,667,20.9364652633667,100
9702,0,1063,20.9364652633667,0,1063,20.9364652633667,100
9703,0,1153,20.9364652633667,0,1153,20.9364652633667,100
9704,0,212,20.9364652633667,0,212,20.9364652633667,100
9705,0,350,20.9364652633667,0,350,20.9364652633667,100
9706,0,1424,20.9364652633667,0,1424,20.9364652633667,100
9707,1,6838,20.9364652633667,0,6838,20.9364652633667,0
9708,1,6841,20.9364652633667,0,6841,20.9364652633667,0
9709,0,194,20.9364652633667,0,194,20.9364652633667,100
9710,0,451,20.9364652633667,0,451,20.9364652633667,100
9711,0,1882,20.9364652633667,0,1882,20.9364652633667,5
9712,0,674,20.9364652633667,0,674,20.9364652633667,100
9713,0,1088,20.9364652633667,0,1088,20.9364652633667,100
9714,0,2968,20.9364652633667,0,2968,20.9364652633667,5
9715,0,2603,20.9364652633667,0,2603,20.9364652633667,5
9716,0,2390,20.9364652633667,0,2390,20.9364652633667,5
9717,0,1311,20.9364652633667,0,1311,20.9364652633667,100
9718,1,8224,20.9364652633667,0,8224,20.9364652633667,0
9719,0,1801,20.9364652633667,0,1801,20.9364652633667,10
9720,0,2275,20.9364652633667,0,2275,20.9364652633667,10
9721,0,2228,20.9364652633667,0,2228,20.9364652633667,100
9722,0,2054,20.9364652633667,0,2054,20.9364652633667,10
9723,0,986,20.9364652633667,0,986,20.9364652633667,100
9724,0,1201,20.9364652633667,0,1201,20.9364652633667,100
9725,1,8577,20.9364652633667,0,8577,20.9364652633667,0
9726,0,278,20.9364652633667,0,278,20.9364652633667,100
9727,0,894,20.9364652633667,0,894,20.9364652633667,100
9728,0,336,20.9364652633667,0,336,20.9364652633667,100
9729,0,2896,20.9364652633667,0,2896,20.9364652633667,5
9730,0,2692,20.9364652633667,0,2692,20.9364652633667,10
9731,0,1422,20.9364652633667,0,1422,20.9364652633667,100
9732,1,5372,20.9364652633667,0,5372,20.9364652633667,0
9733,0,2229,20.9364652633667,0,2229,20.9364652633667,100
9734,0,3954,20.9364652633667,0,3954,20.9364652633667,5
9735,0,3379,20.9364652633667,0,3379,20.9364652633667,5
9736,1,5978,20.9364652633667,0,5978,20.9364652633667,0
9737,1,6612,20.9364652633667,0,6612,20.9364652633667,0
9738,0,1775,20.9364652633667,0,1775,20.9364652633667,100
9739,0,427,20.9364652633667,0,427,20.9364652633667,100
9740,0,682,20.9364652633667,0,682,20.9364652633667,100
9741,0,1352,20.9364652633667,0,1352,20.9364652633667,100
9742,0,404,20.9364652633667,0,404,20.9364652633667,100
9743,0,1980,20.9364652633667,0,1980,20.9364652633667,100
9744,0,448,20.9364652633667,0,448,20.9364652633667,100
9745,0,1821,20.9364652633667,0,1821,20.9364652633667,100
9746,0,1640,20.9364652633667,0,1640,20.9364652633667,100
9747,0,1096,20.9364652633667,0,1096,20.9364652633667,100
9748,1,3768,20.9364652633667,0,3768,20.9364652633667,0
9749,0,791,20.9364652633667,0,791,20.9364652633667,100
9750,0,282,20.9364652633667,0,282,20.9364652633667,100
9751,0,1795,20.9364652633667,0,1795,20.9364652633667,10
9752,0,1334,20.9364652633667,0,1334,20.9364652633667,10
9753,0,1767,20.9364652633667,0,1767,20.9364652633667,100
9754,0,673,20.9364652633667,0,673,20.9364652633667,100
9755,0,642,20.9364652633667,0,642,20.9364652633667,100
9756,0,233,20.9364652633667,0,233,20.9364652633667,100
9757,0,2118,20.9364652633667,0,2118,20.9364652633667,100
9758,0,579,20.9364652633667,0,579,20.9364652633667,100
9759,0,2842,20.9364652633667,0,2842,20.9364652633667,5
9760,0,569,20.9364652633667,0,569,20.9364652633667,100
9761,0,575,20.9364652633667,0,575,20.9364652633667,100
9762,1,4111,20.9364652633667,0,4111,20.9364652633667,0
9763,0,671,20.9364652633667,0,671,20.9364652633667,100
9764,0,2402,20.9364652633667,0,2402,20.9364652633667,100
9765,0,1738,20.9364652633667,0,1738,20.9364652633667,10
9766,0,1046,20.9364652633667,0,1046,20.9364652633667,100
9767,0,2687,20.9364652633667,0,2687,20.9364652633667,100
9768,0,895,20.9364652633667,0,895,20.9364652633667,100
9769,0,529,20.9364652633667,0,529,20.9364652633667,100
9770,0,352,20.9364652633667,0,352,20.9364652633667,100
9771,0,1270,20.9364652633667,0,1270,20.9364652633667,10
9772,0,330,20.9364652633667,0,330,20.9364652633667,100
9773,1,9791,20.9364652633667,0,9791,20.9364652633667,0
9774,0,249,20.9364652633667,0,249,20.9364652633667,100
9775,0,768,20.9364652633667,0,768,20.9364652633667,100
9776,0,571,20.9364652633667,0,571,20.9364652633667,100
9777,0,214,20.9364652633667,0,214,20.9364652633667,100
9778,0,1130,20.9364652633667,0,1130,20.9364652633667,100
9779,0,2098,20.9364652633667,0,2098,20.9364652633667,5
9780,1,5581,20.9364652633667,0,5581,20.9364652633667,0
9781,0,3104,20.9364652633667,0,3104,20.9364652633667,10
9782,0,1560,20.9364652633667,0,1560,20.9364652633667,100
9783,0,1224,20.9364652633667,0,1224,20.9364652633667,100
9784,0,353,20.9364652633667,0,353,20.9364652633667,100
9785,0,766,20.9364652633667,0,766,20.9364652633667,10
9786,0,304,20.9364652633667,0,304,20.9364652633667,100
9787,0,2350,20.9364652633667,0,2350,20.9364652633667,10
9788,0,54,20.9364652633667,0,54,20.9364652633667,100
9789,0,1255,20.9364652633667,0,1255,20.9364652633667,10
9790,0,292,20.9364652633667,0,292,20.9364652633667,100
9791,0,1347,20.9364652633667,0,1347,20.9364652633667,10
9792,1,6823,20.9364652633667,0,6823,20.9364652633667,0
9793,1,6178,20.9364652633667,0,6178,20.9364652633667,0
9794,0,1004,20.9364652633667,0,1004,20.9364652633667,100
9795,0,1403,20.9364652633667,0,1403,20.9364652633667,100
9796,0,844,20.9364652633667,0,844,20.9364652633667,100
9797,0,1728,20.9364652633667,0,1728,20.9364652633667,5
9798,0,828,20.9364652633667,0,828,20.9364652633667,100
9799,1,8515,20.9364652633667,0,8515,20.9364652633667,0
9800,0,1026,20.9364652633667,0,1026,20.9364652633667,100
9801,0,2059,20.9364652633667,0,2059,20.9364652633667,100
9802,0,368,20.9364652633667,0,368,20.9364652633667,100
9803,1,6115,20.9364652633667,0,6115,20.9364652633667,0
9804,0,647,20.9364652633667,0,647,20.9364652633667,100
9805,0,1719,20.9364652633667,0,1719,20.9364652633667,5
9806,1,4741,20.9364652633667,0,4741,20.9364652633667,0
9807,0,1302,20.9364652633667,0,1302,20.9364652633667,100
9808,1,6545,20.9364652633667,0,6545,20.9364652633667,0
9809,0,3570,20.9364652633667,0,3570,20.9364652633667,10
9810,0,432,20.9364652633667,0,432,20.9364652633667,100
9811,0,1987,20.9364652633667,0,1987,20.9364652633667,5
9812,0,1058,20.9364652633667,0,1058,20.9364652633667,100
9813,0,856,20.9364652633667,0,856,20.9364652633667,100
9814,0,1143,20.9364652633667,0,1143,20.9364652633667,100
9815,0,657,20.9364652633667,0,657,20.9364652633667,100
9816,0,342,20.9364652633667,0,342,20.9364652633667,100
9817,0,1018,20.9364652633667,0,1018,20.9364652633667,100
9818,0,313,20.9364652633667,0,313,20.9364652633667,100
9819,0,597,20.9364652633667,0,597,20.9364652633667,100
9820,0,3046,20.9364652633667,0,3046,20.9364652633667,10
9821,0,2684,20.9364652633667,0,2684,20.9364652633667,10
9822,0,1748,20.9364652633667,0,1748,20.9364652633667,5
9823,0,1743,20.9364652633667,0,1743,20.9364652633667,5
9824,0,4045,20.9364652633667,0,4045,20.9364652633667,5
9825,0,2454,20.9364652633667,0,2454,20.9364652633667,10
9826,0,1060,20.9364652633667,0,1060,20.9364652633667,10
9827,0,155,20.9364652633667,0,155,20.9364652633667,100
9828,1,7290,20.9364652633667,0,7290,20.9364652633667,0
9829,0,1818,20.9364652633667,0,1818,20.9364652633667,100
9830,0,1111,20.9364652633667,0,1111,20.9364652633667,10
9831,0,3332,20.9364652633667,0,3332,20.9364652633667,10
9832,0,2152,20.9364652633667,0,2152,20.9364652633667,100
9833,1,4236,20.9364652633667,0,4236,20.9364652633667,0
9834,0,2216,20.9364652633667,0,2216,20.9364652633667,5
9835,0,878,20.9364652633667,0,878,20.9364652633667,100
9836,0,2674,20.9364652633667,0,2674,20.9364652633667,5
9837,1,5335,20.9364652633667,0,5335,20.9364652633667,0
9838,0,332,20.9364652633667,0,332,20.9364652633667,100
9839,0,364,20.9364652633667,0,364,20.9364652633667,100
9840,0,1136,20.9364652633667,0,1136,20.9364652633667,100
9841,0,2157,20.9364652633667,0,2157,20.9364652633667,100
9842,0,1465,20.9364652633667,0,1465,20.9364652633667,10
9843,0,581,20.9364652633667,0,581,20.9364652633667,100
9844,0,802,20.9364652633667,0,802,20.9364652633667,100
9845,0,1050,20.9364652633667,0,1050,20.9364652633667,100
9846,0,1328,20.9364652633667,0,1328,20.9364652633667,100
9847,0,998,20.9364652633667,0,998,20.9364652633667,100
9848,0,410,20.9364652633667,0,410,20.9364652633667,100
9849,0,2960,20.9364652633667,0,2960,20.9364652633667,10
9850,0,2612,20.9364652633667,0,2612,20.9364652633667,10
9851,0,1903,20.9364652633667,0,1903,20.9364652633667,100
9852,0,348,20.9364652633667,0,348,20.9364652633667,100
9853,0,1886,20.9364652633667,0,1886,20.9364652633667,100
9854,0,1714,20.9364652633667,0,1714,20.9364652633667,100
9855,0,1187,20.9364652633667,0,1187,20.9364652633667,100
9856,1,2703,20.9364652633667,0,2703,20.9364652633667,0
9857,0,42,20.9364652633667,0,42,20.9364652633667,100
9858,0,1509,20.9364652633667,0,1509,20.9364652633667,10
9859,0,134,20.9364652633667,0,134,20.9364652633667,100
9860,1,4746,20.9364652633667,0,4746,20.9364652633667,0
9861,0,4370,20.9364652633667,0,4370,20.9364652633667,5
9862,1,10721,20.9364652633667,0,10721,20.9364652633667,0
9863,0,64,20.9364652633667,0,64,20.9364652633667,100
9864,0,749,20.9364652633667,0,749,20.9364652633667,100
9865,0,321,20.9364652633667,0,321,20.9364652633667,100
9866,0,1126,20.9364652633667,0,1126,20.9364652633667,100
9867,0,3163,20.9364652633667,0,3163,20.9364652633667,5
9868,0,636,20.9364652633667,0,636,20.9364652633667,100
9869,0,9,20.9364652633667,0,9,20.9364652633667,100
9870,0,111,20.9364652633667,0,111,20.9364652633667,100
9871,0,1615,20.9364652633667,0,1615,20.9364652633667,5
9872,0,1223,20.9364652633667,0,1223,20.9364652633667,100
9873,0,1927,20.9364652633667,0,1927,20.9364652633667,10
9874,0,1291,20.9364652633667,0,1291,20.9364652633667,100
9875,0,1467,20.9364652633667,0,1467,20.9364652633667,10
9876,0,1820,20.9364652633667,0,1820,20.9364652633667,5
9877,0,1726,20.9364652633667,0,1726,20.9364652633667,100
9878,0,1574,20.9364652633667,0,1574,20.9364652633667,5
9879,0,934,20.9364652633667,0,934,20.9364652633667,100
9880,0,1577,20.9364652633667,0,1577,20.9364652633667,5
9881,1,4925,20.9364652633667,0,4925,20.9364652633667,0
9882,0,951,20.9364652633667,0,951,20.9364652633667,100
9883,0,322,20.9364652633667,0,322,20.9364652633667,100
9884,0,4,20.9364652633667,0,4,20.9364652633667,100
9885,0,439,20.9364652633667,0,439,20.9364652633667,100
9886,0,783,20.9364652633667,0,783,20.9364652633667,100
9887,1,5386,20.9364652633667,0,5386,20.9364652633667,0
9888,0,1000,20.9364652633667,0,1000,20.9364652633667,100
9889,0,798,20.9364652633667,0,798,20.9364652633667,100
9890,0,3200,20.9364652633667,0,3200,20.9364652633667,5
9891,1,6835,20.9364652633667,0,6835,20.9364652633667,0
9892,0,1581,20.9364652633667,0,1581,20.9364652633667,10
9893,1,6298,20.9364652633667,0,6298,20.9364652633667,0
9894,0,823,20.9364652633667,0,823,20.9364652633667,100
9895,1,4940,20.9364652633667,0,4940,20.9364652633667,0
9896,1,7110,20.9364652633667,0,7110,20.9364652633667,0
9897,0,22,20.9364652633667,0,22,20.9364652633667,100
9898,0,861,20.9364652633667,0,861,20.9364652633667,100
9899,0,1053,20.9364652633667,0,1053,20.9364652633667,100
9900,0,1739,20.9364652633667,0,1739,20.9364652633667,100
9901,0,1540,20.9364652633667,0,1540,20.9364652633667,100
9902,0,1092,20.9364652633667,0,1092,20.9364652633667,100
9903,0,1662,20.9364652633667,0,1662,20.9364652633667,100
9904,0,1588,20.9364652633667,0,1588,20.9364652633667,100
9905,0,536,20.9364652633667,0,536,20.9364652633667,100
9906,0,3081,20.9364652633667,0,3081,20.9364652633667,10
9907,0,1595,20.9364652633667,0,1595,20.9364652633667,100
9908,0,1447,20.9364652633667,0,1447,20.9364652633667,100
9909,0,796,20.9364652633667,0,796,20.9364652633667,100
9910,0,1628,20.9364652633667,0,1628,20.9364652633667,5
9911,0,518,20.9364652633667,0,518,20.9364652633667,100
9912,0,2323,20.9364652633667,0,2323,20.9364652633667,10
9913,0,124,20.9364652633667,0,124,20.9364652633667,100
9914,0,1810,20.9364652633667,0,1810,20.9364652633667,100
9915,0,1003,20.9364652633667,0,1003,20.9364652633667,100
9916,0,1283,20.9364652633667,0,1283,20.9364652633667,100
9917,0,1158,20.9364652633667,0,1158,20.9364652633667,10
9918,0,592,20.9364652633667,0,592,20.9364652633667,100
9919,0,3338,20.9364652633667,0,3338,20.9364652633667,5
9920,0,1034,20.9364652633667,0,1034,20.9364652633667,100
9921,0,892,20.9364652633667,0,892,20.9364652633667,100
9922,0,1194,20.9364652633667,0,1194,20.9364652633667,100
9923,0,2513,20.9364652633667,0,2513,20.9364652633667,5
9924,0,2594,20.9364652633667,0,2594,20.9364652633667,100
9925,0,2646,20.9364652633667,0,2646,20.9364652633667,5
9926,1,4070,20.9364652633667,0,4070,20.9364652633667,0
9927,0,652,20.9364652633667,0,652,20.9364652633667,100
9928,0,2537,20.9364652633667,0,2537,20.9364652633667,100
9929,0,1318,20.9364652633667,0,1318,20.9364652633667,100
9930,0,890,20.9364652633667,0,890,20.9364652633667,100
9931,0,1525,20.9364652633667,0,1525,20.9364652633667,100
9932,0,1947,20.9364652633667,0,1947,20.9364652633667,5
9933,0,1220,20.9364652633667,0,1220,20.9364652633667,100
9934,0,491,20.9364652633667,0,491,20.9364652633667,100
9935,0,4506,20.9364652633667,0,4506,20.9364652633667,5
9936,1,4110,20.9364652633667,0,4110,20.9364652633667,0
9937,0,975,20.9364652633667,0,975,20.9364652633667,100
9938,0,973,20.9364652633667,0,973,20.9364652633667,100
9939,0,1180,20.9364652633667,0,1180,20.9364652633667,100
9940,0,2820,20.9364652633667,0,2820,20.9364652633667,5
9941,0,482,20.9364652633667,0,482,20.9364652633667,100
9942,0,993,20.9364652633667,0,993,20.9364652633667,100
9943,1,5951,20.9364652633667,0,5951,20.9364652633667,0
9944,0,325,20.9364652633667,0,325,20.9364652633667,100
9945,0,1079,20.9364652633667,0,1079,20.9364652633667,100
9946,0,2328,20.9364652633667,0,2328,20.9364652633667,5
9947,0,133,20.9364652633667,0,133,20.9364652633667,100
9948,1,8288,20.9364652633667,0,8288,20.9364652633667,0
9949,0,1260,20.9364652633667,0,1260,20.9364652633667,100
9950,0,708,20.9364652633667,0,708,20.9364652633667,100
9951,0,551,20.9364652633667,0,551,20.9364652633667,100
9952,0,1256,20.9364652633667,0,1256,20.9364652633667,100
9953,0,2084,20.9364652633667,0,2084,20.9364652633667,100
9954,0,1606,20.9364652633667,0,1606,20.9364652633667,10
9955,0,2181,20.9364652633667,0,2181,20.9364652633667,5
9956,0,320,20.9364652633667,0,320,20.9364652633667,100
9957,0,1531,20.9364652633667,0,1531,20.9364652633667,100
9958,0,2312,20.9364652633667,0,2312,20.9364652633667,5
9959,1,5020,20.9364652633667,0,5020,20.9364652633667,0
9960,0,1,20.9364652633667,0,1,20.9364652633667,100
9961,0,619,20.9364652633667,0,619,20.9364652633667,100
9962,0,326,20.9364652633667,0,326,20.9364652633667,100
9963,0,3876,20.9364652633667,0,3876,20.9364652633667,5
9964,0,1118,20.9364652633667,0,1118,20.9364652633667,100
9965,0,801,20.9364652633667,0,801,20.9364652633667,100
9966,0,2195,20.9364652633667,0,2195,20.9364652633667,100
9967,0,720,20.9364652633667,0,720,20.9364652633667,100
9968,0,299,20.9364652633667,0,299,20.9364652633667,100
9969,0,3904,20.9364652633667,0,3904,20.9364652633667,5
9970,0,2807,20.9364652633667,0,2807,20.9364652633667,10
9971,0,582,20.9364652633667,0,582,20.9364652633667,100
9972,0,3186,20.9364652633667,0,3186,20.9364652633667,10
9973,0,8243,20.9364652633667,0,8243,20.9364652633667,5
9974,0,1823,20.9364652633667,0,1823,20.9364652633667,10
9975,1,6833,20.9364652633667,0,6833,20.9364652633667,0
9976,0,1289,20.9364652633667,0,1289,20.9364652633667,100
9977,0,1712,20.9364652633667,0,1712,20.9364652633667,100
9978,0,2767,20.9364652633667,0,2767,20.9364652633667,5
9979,0,33,20.9364652633667,0,33,20.9364652633667,100
9980,0,1398,20.9364652633667,0,1398,20.9364652633667,100
9981,0,927,20.9364652633667,0,927,20.9364652633667,100
9982,0,1129,20.9364652633667,0,1129,20.9364652633667,100
9983,0,2174,20.9364652633667,0,2174,20.9364652633667,100
9984,0,2910,20.9364652633667,0,2910,20.9364652633667,5
9985,0,78,20.9364652633667,0,78,20.9364652633667,100
