,right,cam,cam_time,rate,ctm,ctm_time,error_level
7754,1,14253,19.49369716644287,0,14253,19.49369716644287,0
7755,1,2379,19.49369716644287,0,2379,19.49369716644287,0
7756,1,14254,19.49369716644287,0,14254,19.49369716644287,0
7757,1,15809,19.49369716644287,0,15809,19.49369716644287,0
7758,1,10927,19.49369716644287,0,10927,19.49369716644287,0
7759,1,4890,19.49369716644287,0,4890,19.49369716644287,0
7760,1,7514,19.49369716644287,0,7514,19.49369716644287,0
7761,0,5814,19.49369716644287,0,5814,19.49369716644287,10
7762,1,5815,19.49369716644287,0,5815,19.49369716644287,0
7763,1,7515,19.49369716644287,0,7515,19.49369716644287,0
7764,1,12630,19.49369716644287,0,12630,19.49369716644287,0
7765,1,15810,19.49369716644287,0,15810,19.49369716644287,0
7766,1,4892,19.49369716644287,0,4892,19.49369716644287,0
7767,1,14255,19.49369716644287,0,14255,19.49369716644287,0
7768,1,15811,19.49369716644287,0,15811,19.49369716644287,0
7769,1,4893,19.49369716644287,0,4893,19.49369716644287,0
7770,1,10928,19.49369716644287,0,10928,19.49369716644287,0
7771,1,10929,19.49369716644287,0,10929,19.49369716644287,0
7772,1,9269,19.49369716644287,0,9269,19.49369716644287,0
7773,1,10930,19.49369716644287,0,10930,19.49369716644287,0
7774,1,12631,19.49369716644287,0,12631,19.49369716644287,0
7775,1,7516,19.49369716644287,0,7516,19.49369716644287,0
7776,1,15812,19.49369716644287,0,15812,19.49369716644287,0
7777,1,12632,19.49369716644287,0,12632,19.49369716644287,0
7778,1,4555,19.49369716644287,0,4555,19.49369716644287,0
7779,1,12633,19.49369716644287,0,12633,19.49369716644287,0
7780,1,2384,19.49369716644287,0,2384,19.49369716644287,0
7781,1,4895,19.49369716644287,0,4895,19.49369716644287,0
7782,1,4896,19.49369716644287,0,4896,19.49369716644287,0
7783,1,15813,19.49369716644287,0,15813,19.49369716644287,0
7784,0,5816,19.49369716644287,0,5816,19.49369716644287,10
7785,1,7517,19.49369716644287,0,7517,19.49369716644287,0
7786,1,3280,19.49369716644287,0,3280,19.49369716644287,0
7787,1,10931,19.49369716644287,0,10931,19.49369716644287,0
7788,1,15814,19.49369716644287,0,15814,19.49369716644287,0
7789,1,12634,19.49369716644287,0,12634,19.49369716644287,0
7790,1,10932,19.49369716644287,0,10932,19.49369716644287,0
7791,1,9270,19.49369716644287,0,9270,19.49369716644287,0
7792,0,5817,19.49369716644287,0,5817,19.49369716644287,5
7793,1,15815,19.49369716644287,0,15815,19.49369716644287,0
7794,1,4898,19.49369716644287,0,4898,19.49369716644287,0
7795,1,9271,19.49369716644287,0,9271,19.49369716644287,0
7796,1,7518,19.49369716644287,0,7518,19.49369716644287,0
7797,0,4899,19.49369716644287,0,4899,19.49369716644287,5
7798,1,7519,19.49369716644287,0,7519,19.49369716644287,0
7799,1,4900,19.49369716644287,0,4900,19.49369716644287,0
7800,1,12635,19.49369716644287,0,12635,19.49369716644287,0
7801,1,12636,19.49369716644287,0,12636,19.49369716644287,0
7802,0,7520,19.49369716644287,0,7520,19.49369716644287,5
7803,1,5818,19.49369716644287,0,5818,19.49369716644287,0
7804,1,9272,19.49369716644287,0,9272,19.49369716644287,0
7805,0,4582,19.49369716644287,0,4582,19.49369716644287,5
7806,1,9273,19.49369716644287,0,9273,19.49369716644287,0
7807,1,12637,19.49369716644287,0,12637,19.49369716644287,0
7808,1,10933,19.49369716644287,0,10933,19.49369716644287,0
7809,1,3095,19.49369716644287,0,3095,19.49369716644287,0
7810,1,10934,19.49369716644287,0,10934,19.49369716644287,0
7811,1,7521,19.49369716644287,0,7521,19.49369716644287,0
7812,1,7522,19.49369716644287,0,7522,19.49369716644287,0
7813,0,9274,19.49369716644287,0,9274,19.49369716644287,5
7814,1,4588,19.49369716644287,0,4588,19.49369716644287,0
7815,1,9275,19.49369716644287,0,9275,19.49369716644287,0
7816,0,717,19.49369716644287,0,717,19.49369716644287,5
7817,1,10935,19.49369716644287,0,10935,19.49369716644287,0
7818,1,3282,19.49369716644287,0,3282,19.49369716644287,0
7819,1,14256,19.49369716644287,0,14256,19.49369716644287,0
7820,1,2395,19.49369716644287,0,2395,19.49369716644287,0
7821,1,9276,19.49369716644287,0,9276,19.49369716644287,0
7822,1,15816,19.49369716644287,0,15816,19.49369716644287,0
7823,1,9277,19.49369716644287,0,9277,19.49369716644287,0
7824,1,5819,19.49369716644287,0,5819,19.49369716644287,0
7825,1,10936,19.49369716644287,0,10936,19.49369716644287,0
7826,1,12638,19.49369716644287,0,12638,19.49369716644287,0
7827,1,7523,19.49369716644287,0,7523,19.49369716644287,0
7828,1,14257,19.49369716644287,0,14257,19.49369716644287,0
7829,1,12639,19.49369716644287,0,12639,19.49369716644287,0
7830,1,4903,19.49369716644287,0,4903,19.49369716644287,0
7831,1,9278,19.49369716644287,0,9278,19.49369716644287,0
7832,1,15817,19.49369716644287,0,15817,19.49369716644287,0
7833,1,7524,19.49369716644287,0,7524,19.49369716644287,0
7834,1,9279,19.49369716644287,0,9279,19.49369716644287,0
7835,1,5820,19.49369716644287,0,5820,19.49369716644287,0
7836,1,5821,19.49369716644287,0,5821,19.49369716644287,0
7837,1,5822,19.49369716644287,0,5822,19.49369716644287,0
7838,1,5823,19.49369716644287,0,5823,19.49369716644287,0
7839,1,2398,19.49369716644287,0,2398,19.49369716644287,0
7840,1,14258,19.49369716644287,0,14258,19.49369716644287,0
7841,1,15818,19.49369716644287,0,15818,19.49369716644287,0
7842,1,12640,19.49369716644287,0,12640,19.49369716644287,0
7843,1,3285,19.49369716644287,0,3285,19.49369716644287,0
7844,1,12641,19.49369716644287,0,12641,19.49369716644287,0
7845,1,15819,19.49369716644287,0,15819,19.49369716644287,0
7846,1,2403,19.49369716644287,0,2403,19.49369716644287,0
7847,1,7525,19.49369716644287,0,7525,19.49369716644287,0
7848,1,9280,19.49369716644287,0,9280,19.49369716644287,0
7849,1,10937,19.49369716644287,0,10937,19.49369716644287,0
7850,1,14259,19.49369716644287,0,14259,19.49369716644287,0
7851,1,4907,19.49369716644287,0,4907,19.49369716644287,0
7852,1,4908,19.49369716644287,0,4908,19.49369716644287,0
7853,0,2406,19.49369716644287,0,2406,19.49369716644287,10
7854,1,3286,19.49369716644287,0,3286,19.49369716644287,0
7855,1,14260,19.49369716644287,0,14260,19.49369716644287,0
7856,1,15820,19.49369716644287,0,15820,19.49369716644287,0
7857,1,14261,19.49369716644287,0,14261,19.49369716644287,0
7858,1,7526,19.49369716644287,0,7526,19.49369716644287,0
7859,1,12642,19.49369716644287,0,12642,19.49369716644287,0
7860,1,1595,19.49369716644287,0,1595,19.49369716644287,0
7861,1,9281,19.49369716644287,0,9281,19.49369716644287,0
7862,1,9282,19.49369716644287,0,9282,19.49369716644287,0
7863,1,10938,19.49369716644287,0,10938,19.49369716644287,0
7864,1,12643,19.49369716644287,0,12643,19.49369716644287,0
7865,1,4911,19.49369716644287,0,4911,19.49369716644287,0
7866,1,7527,19.49369716644287,0,7527,19.49369716644287,0
7867,1,7528,19.49369716644287,0,7528,19.49369716644287,0
7868,1,9283,19.49369716644287,0,9283,19.49369716644287,0
7869,1,9284,19.49369716644287,0,9284,19.49369716644287,0
7870,1,15821,19.49369716644287,0,15821,19.49369716644287,0
7871,1,4912,19.49369716644287,0,4912,19.49369716644287,0
7872,1,9285,19.49369716644287,0,9285,19.49369716644287,0
7873,1,4914,19.49369716644287,0,4914,19.49369716644287,0
7874,1,15822,19.49369716644287,0,15822,19.49369716644287,0
7875,1,4916,19.49369716644287,0,4916,19.49369716644287,0
7876,1,1597,19.49369716644287,0,1597,19.49369716644287,0
7877,1,3289,19.49369716644287,0,3289,19.49369716644287,0
7878,1,7529,19.49369716644287,0,7529,19.49369716644287,0
7879,1,15823,19.49369716644287,0,15823,19.49369716644287,0
7880,1,7530,19.49369716644287,0,7530,19.49369716644287,0
7881,1,5824,19.49369716644287,0,5824,19.49369716644287,0
7882,1,5825,19.49369716644287,0,5825,19.49369716644287,0
7883,1,9286,19.49369716644287,0,9286,19.49369716644287,0
7884,1,5826,19.49369716644287,0,5826,19.49369716644287,0
7885,1,10939,19.49369716644287,0,10939,19.49369716644287,0
7886,1,3291,19.49369716644287,0,3291,19.49369716644287,0
7887,1,7531,19.49369716644287,0,7531,19.49369716644287,0
7888,1,10940,19.49369716644287,0,10940,19.49369716644287,0
7889,1,10941,19.49369716644287,0,10941,19.49369716644287,0
7890,1,9287,19.49369716644287,0,9287,19.49369716644287,0
7891,1,15824,19.49369716644287,0,15824,19.49369716644287,0
7892,0,9288,19.49369716644287,0,9288,19.49369716644287,5
7893,1,1601,19.49369716644287,0,1601,19.49369716644287,0
7894,1,14262,19.49369716644287,0,14262,19.49369716644287,0
7895,1,9289,19.49369716644287,0,9289,19.49369716644287,0
7896,1,5827,19.49369716644287,0,5827,19.49369716644287,0
7897,1,5828,19.49369716644287,0,5828,19.49369716644287,0
7898,1,12644,19.49369716644287,0,12644,19.49369716644287,0
7899,1,7532,19.49369716644287,0,7532,19.49369716644287,0
7900,1,9290,19.49369716644287,0,9290,19.49369716644287,0
7901,1,15825,19.49369716644287,0,15825,19.49369716644287,0
7902,1,15826,19.49369716644287,0,15826,19.49369716644287,0
7903,1,9291,19.49369716644287,0,9291,19.49369716644287,0
7904,1,9292,19.49369716644287,0,9292,19.49369716644287,0
7905,1,9293,19.49369716644287,0,9293,19.49369716644287,0
7906,1,10942,19.49369716644287,0,10942,19.49369716644287,0
7907,1,15827,19.49369716644287,0,15827,19.49369716644287,0
7908,1,7533,19.49369716644287,0,7533,19.49369716644287,0
7909,1,9294,19.49369716644287,0,9294,19.49369716644287,0
7910,1,14263,19.49369716644287,0,14263,19.49369716644287,0
7911,1,15828,19.49369716644287,0,15828,19.49369716644287,0
7912,1,4923,19.49369716644287,0,4923,19.49369716644287,0
7913,1,5829,19.49369716644287,0,5829,19.49369716644287,0
7914,1,10943,19.49369716644287,0,10943,19.49369716644287,0
7915,1,10944,19.49369716644287,0,10944,19.49369716644287,0
7916,1,3295,19.49369716644287,0,3295,19.49369716644287,0
7917,1,5830,19.49369716644287,0,5830,19.49369716644287,0
7918,1,2422,19.49369716644287,0,2422,19.49369716644287,0
7919,1,12645,19.49369716644287,0,12645,19.49369716644287,0
7920,1,7534,19.49369716644287,0,7534,19.49369716644287,0
7921,1,7535,19.49369716644287,0,7535,19.49369716644287,0
7922,1,2423,19.49369716644287,0,2423,19.49369716644287,0
7923,1,14264,19.49369716644287,0,14264,19.49369716644287,0
7924,1,14265,19.49369716644287,0,14265,19.49369716644287,0
7925,1,12646,19.49369716644287,0,12646,19.49369716644287,0
7926,1,9295,19.49369716644287,0,9295,19.49369716644287,0
7927,1,12647,19.49369716644287,0,12647,19.49369716644287,0
7928,1,10945,19.49369716644287,0,10945,19.49369716644287,0
7929,1,10946,19.49369716644287,0,10946,19.49369716644287,0
7930,1,9296,19.49369716644287,0,9296,19.49369716644287,0
7931,0,745,19.49369716644287,0,745,19.49369716644287,100
7932,1,7536,19.49369716644287,0,7536,19.49369716644287,0
7933,1,5831,19.49369716644287,0,5831,19.49369716644287,0
7934,1,15829,19.49369716644287,0,15829,19.49369716644287,0
7935,1,4928,19.49369716644287,0,4928,19.49369716644287,0
7936,1,10947,19.49369716644287,0,10947,19.49369716644287,0
7937,1,4929,19.49369716644287,0,4929,19.49369716644287,0
7938,1,15830,19.49369716644287,0,15830,19.49369716644287,0
7939,1,15831,19.49369716644287,0,15831,19.49369716644287,0
7940,1,15832,19.49369716644287,0,15832,19.49369716644287,0
7941,0,2429,19.49369716644287,0,2429,19.49369716644287,100
7942,1,7537,19.49369716644287,0,7537,19.49369716644287,0
7943,1,14266,19.49369716644287,0,14266,19.49369716644287,0
7944,1,14267,19.49369716644287,0,14267,19.49369716644287,0
7945,1,15833,19.49369716644287,0,15833,19.49369716644287,0
7946,1,4931,19.49369716644287,0,4931,19.49369716644287,0
7947,1,15834,19.49369716644287,0,15834,19.49369716644287,0
7948,1,15835,19.49369716644287,0,15835,19.49369716644287,0
7949,1,9297,19.49369716644287,0,9297,19.49369716644287,0
7950,1,4933,19.49369716644287,0,4933,19.49369716644287,0
7951,1,15836,19.49369716644287,0,15836,19.49369716644287,0
7952,0,4767,19.49369716644287,0,4767,19.49369716644287,5
7953,1,12648,19.49369716644287,0,12648,19.49369716644287,0
7954,1,12649,19.49369716644287,0,12649,19.49369716644287,0
7955,1,4772,19.49369716644287,0,4772,19.49369716644287,0
7956,1,4934,19.49369716644287,0,4934,19.49369716644287,0
7957,1,12650,19.49369716644287,0,12650,19.49369716644287,0
7958,1,1611,19.49369716644287,0,1611,19.49369716644287,0
7959,1,752,19.49369716644287,0,752,19.49369716644287,0
7960,1,4935,19.49369716644287,0,4935,19.49369716644287,0
7961,1,10948,19.49369716644287,0,10948,19.49369716644287,0
7962,1,10949,19.49369716644287,0,10949,19.49369716644287,0
7963,1,12651,19.49369716644287,0,12651,19.49369716644287,0
7964,1,4936,19.49369716644287,0,4936,19.49369716644287,0
7965,1,9298,19.49369716644287,0,9298,19.49369716644287,0
7966,1,5832,19.49369716644287,0,5832,19.49369716644287,0
7967,0,7538,19.49369716644287,0,7538,19.49369716644287,5
7968,1,14268,19.49369716644287,0,14268,19.49369716644287,0
7969,1,4937,19.49369716644287,0,4937,19.49369716644287,0
7970,1,9299,19.49369716644287,0,9299,19.49369716644287,0
7971,1,15837,19.49369716644287,0,15837,19.49369716644287,0
7972,1,15838,19.49369716644287,0,15838,19.49369716644287,0
7973,1,14269,19.49369716644287,0,14269,19.49369716644287,0
7974,1,10950,19.49369716644287,0,10950,19.49369716644287,0
7975,1,15839,19.49369716644287,0,15839,19.49369716644287,0
7976,1,4938,19.49369716644287,0,4938,19.49369716644287,0
7977,1,15840,19.49369716644287,0,15840,19.49369716644287,0
7978,1,9300,19.49369716644287,0,9300,19.49369716644287,0
7979,1,12652,19.49369716644287,0,12652,19.49369716644287,0
7980,1,15841,19.49369716644287,0,15841,19.49369716644287,0
7981,1,5833,19.49369716644287,0,5833,19.49369716644287,0
7982,1,3302,19.49369716644287,0,3302,19.49369716644287,0
7983,1,1616,19.49369716644287,0,1616,19.49369716644287,0
7984,1,9301,19.49369716644287,0,9301,19.49369716644287,0
7985,1,7539,19.49369716644287,0,7539,19.49369716644287,0
7986,1,10951,19.49369716644287,0,10951,19.49369716644287,0
7987,1,4942,19.49369716644287,0,4942,19.49369716644287,0
7988,1,10952,19.49369716644287,0,10952,19.49369716644287,0
7989,1,9302,19.49369716644287,0,9302,19.49369716644287,0
7990,1,3303,19.49369716644287,0,3303,19.49369716644287,0
7991,1,14270,19.49369716644287,0,14270,19.49369716644287,0
7992,1,15842,19.49369716644287,0,15842,19.49369716644287,0
7993,1,10953,19.49369716644287,0,10953,19.49369716644287,0
7994,1,10954,19.49369716644287,0,10954,19.49369716644287,0
7995,1,12653,19.49369716644287,0,12653,19.49369716644287,0
7996,1,9303,19.49369716644287,0,9303,19.49369716644287,0
7997,1,7540,19.49369716644287,0,7540,19.49369716644287,0
7998,1,12654,19.49369716644287,0,12654,19.49369716644287,0
7999,0,7541,19.49369716644287,0,7541,19.49369716644287,5
8000,1,4945,19.49369716644287,0,4945,19.49369716644287,0
8001,1,10955,19.49369716644287,0,10955,19.49369716644287,0
8002,1,15843,19.49369716644287,0,15843,19.49369716644287,0
8003,1,5834,19.49369716644287,0,5834,19.49369716644287,0
8004,1,12655,19.49369716644287,0,12655,19.49369716644287,0
8005,1,12656,19.49369716644287,0,12656,19.49369716644287,0
8006,1,1620,19.49369716644287,0,1620,19.49369716644287,0
8007,1,4947,19.49369716644287,0,4947,19.49369716644287,0
8008,1,5835,19.49369716644287,0,5835,19.49369716644287,0
8009,1,3308,19.49369716644287,0,3308,19.49369716644287,0
8010,1,5836,19.49369716644287,0,5836,19.49369716644287,0
8011,1,12657,19.49369716644287,0,12657,19.49369716644287,0
8012,1,10956,19.49369716644287,0,10956,19.49369716644287,0
8013,1,10957,19.49369716644287,0,10957,19.49369716644287,0
8014,0,4949,19.49369716644287,0,4949,19.49369716644287,10
8015,1,15844,19.49369716644287,0,15844,19.49369716644287,0
8016,1,10958,19.49369716644287,0,10958,19.49369716644287,0
8017,1,12658,19.49369716644287,0,12658,19.49369716644287,0
8018,1,10959,19.49369716644287,0,10959,19.49369716644287,0
8019,1,10960,19.49369716644287,0,10960,19.49369716644287,0
8020,1,4951,19.49369716644287,0,4951,19.49369716644287,0
8021,1,9304,19.49369716644287,0,9304,19.49369716644287,0
8022,1,7542,19.49369716644287,0,7542,19.49369716644287,0
8023,1,7543,19.49369716644287,0,7543,19.49369716644287,0
8024,1,14271,19.49369716644287,0,14271,19.49369716644287,0
8025,1,5837,19.49369716644287,0,5837,19.49369716644287,0
8026,1,5838,19.49369716644287,0,5838,19.49369716644287,0
8027,1,5839,19.49369716644287,0,5839,19.49369716644287,0
8028,1,15845,19.49369716644287,0,15845,19.49369716644287,0
8029,1,12659,19.49369716644287,0,12659,19.49369716644287,0
8030,1,9305,19.49369716644287,0,9305,19.49369716644287,0
8031,1,12660,19.49369716644287,0,12660,19.49369716644287,0
8032,1,5840,19.49369716644287,0,5840,19.49369716644287,0
8033,0,10961,19.49369716644287,0,10961,19.49369716644287,5
8034,1,2455,19.49369716644287,0,2455,19.49369716644287,0
8035,1,9306,19.49369716644287,0,9306,19.49369716644287,0
8036,1,10962,19.49369716644287,0,10962,19.49369716644287,0
8037,1,12661,19.49369716644287,0,12661,19.49369716644287,0
8038,1,4955,19.49369716644287,0,4955,19.49369716644287,0
8039,1,9307,19.49369716644287,0,9307,19.49369716644287,0
8040,1,5841,19.49369716644287,0,5841,19.49369716644287,0
8041,0,4956,19.49369716644287,0,4956,19.49369716644287,10
8042,1,12662,19.49369716644287,0,12662,19.49369716644287,0
8043,1,10963,19.49369716644287,0,10963,19.49369716644287,0
8044,1,7544,19.49369716644287,0,7544,19.49369716644287,0
8045,1,15846,19.49369716644287,0,15846,19.49369716644287,0
8046,0,4957,19.49369716644287,0,4957,19.49369716644287,5
8047,1,12663,19.49369716644287,0,12663,19.49369716644287,0
8048,1,4958,19.49369716644287,0,4958,19.49369716644287,0
8049,1,15847,19.49369716644287,0,15847,19.49369716644287,0
8050,1,12664,19.49369716644287,0,12664,19.49369716644287,0
8051,1,9308,19.49369716644287,0,9308,19.49369716644287,0
8052,1,3316,19.49369716644287,0,3316,19.49369716644287,0
8053,1,14272,19.49369716644287,0,14272,19.49369716644287,0
8054,1,12665,19.49369716644287,0,12665,19.49369716644287,0
8055,1,14273,19.49369716644287,0,14273,19.49369716644287,0
8056,1,14274,19.49369716644287,0,14274,19.49369716644287,0
8057,1,10964,19.49369716644287,0,10964,19.49369716644287,0
8058,1,5842,19.49369716644287,0,5842,19.49369716644287,0
8059,1,10965,19.49369716644287,0,10965,19.49369716644287,0
8060,1,5843,19.49369716644287,0,5843,19.49369716644287,0
8061,1,14275,19.49369716644287,0,14275,19.49369716644287,0
8062,1,12666,19.49369716644287,0,12666,19.49369716644287,0
8063,1,4963,19.49369716644287,0,4963,19.49369716644287,0
8064,1,5844,19.49369716644287,0,5844,19.49369716644287,0
8065,1,15848,19.49369716644287,0,15848,19.49369716644287,0
8066,1,7545,19.49369716644287,0,7545,19.49369716644287,0
8067,1,14276,19.49369716644287,0,14276,19.49369716644287,0
8068,1,12667,19.49369716644287,0,12667,19.49369716644287,0
8069,1,14277,19.49369716644287,0,14277,19.49369716644287,0
8070,1,9309,19.49369716644287,0,9309,19.49369716644287,0
8071,1,7546,19.49369716644287,0,7546,19.49369716644287,0
8072,1,7547,19.49369716644287,0,7547,19.49369716644287,0
8073,1,12668,19.49369716644287,0,12668,19.49369716644287,0
8074,1,4967,19.49369716644287,0,4967,19.49369716644287,0
8075,1,4968,19.49369716644287,0,4968,19.49369716644287,0
8076,1,5845,19.49369716644287,0,5845,19.49369716644287,0
8077,1,4969,19.49369716644287,0,4969,19.49369716644287,0
8078,1,10966,19.49369716644287,0,10966,19.49369716644287,0
8079,1,12669,19.49369716644287,0,12669,19.49369716644287,0
8080,1,9310,19.49369716644287,0,9310,19.49369716644287,0
