,right,cam,cam_time,rate,ctm,ctm_time,error_level
7605,1,1558,6.0934178829193115,0,1558,6.0934178829193115,0
7606,1,1346,6.0934178829193115,0,1346,6.0934178829193115,0
7607,1,16100,6.0934178829193115,0,16100,6.0934178829193115,0
7608,1,13286,6.0934178829193115,0,13286,6.0934178829193115,0
7609,1,10529,6.0934178829193115,0,10529,6.0934178829193115,0
7610,1,5286,6.0934178829193115,0,5286,6.0934178829193115,0
7611,0,8572,6.0934178829193115,0,8572,6.0934178829193115,5
7612,1,15384,6.0934178829193115,0,15384,6.0934178829193115,0
7613,1,12573,6.0934178829193115,0,12573,6.0934178829193115,0
7614,1,3682,6.0934178829193115,0,3682,6.0934178829193115,0
7615,1,10733,6.0934178829193115,0,10733,6.0934178829193115,0
7616,1,5421,6.0934178829193115,0,5421,6.0934178829193115,0
7617,1,9016,6.0934178829193115,0,9016,6.0934178829193115,0
7618,1,16129,6.0934178829193115,0,16129,6.0934178829193115,0
7619,1,15062,6.0934178829193115,0,15062,6.0934178829193115,0
7620,1,3522,6.0934178829193115,0,3522,6.0934178829193115,0
7621,1,4582,6.0934178829193115,0,4582,6.0934178829193115,0
7622,1,6048,6.0934178829193115,0,6048,6.0934178829193115,0
7623,1,7522,6.0934178829193115,0,7522,6.0934178829193115,0
7624,1,11665,6.0934178829193115,0,11665,6.0934178829193115,0
7625,0,7729,6.0934178829193115,0,7729,6.0934178829193115,5
7626,1,8192,6.0934178829193115,0,8192,6.0934178829193115,0
7627,1,9746,6.0934178829193115,0,9746,6.0934178829193115,0
7628,1,12196,6.0934178829193115,0,12196,6.0934178829193115,0
7629,1,5143,6.0934178829193115,0,5143,6.0934178829193115,0
7630,1,10218,6.0934178829193115,0,10218,6.0934178829193115,0
7631,1,15219,6.0934178829193115,0,15219,6.0934178829193115,0
7632,1,15032,6.0934178829193115,0,15032,6.0934178829193115,0
7633,1,5983,6.0934178829193115,0,5983,6.0934178829193115,0
7634,1,11093,6.0934178829193115,0,11093,6.0934178829193115,0
7635,1,5279,6.0934178829193115,0,5279,6.0934178829193115,0
7636,1,8225,6.0934178829193115,0,8225,6.0934178829193115,0
7637,1,4360,6.0934178829193115,0,4360,6.0934178829193115,0
7638,1,6271,6.0934178829193115,0,6271,6.0934178829193115,0
7639,1,11567,6.0934178829193115,0,11567,6.0934178829193115,0
7640,1,10324,6.0934178829193115,0,10324,6.0934178829193115,0
7641,1,7343,6.0934178829193115,0,7343,6.0934178829193115,0
7642,1,5970,6.0934178829193115,0,5970,6.0934178829193115,0
7643,1,2217,6.0934178829193115,0,2217,6.0934178829193115,0
7644,1,14958,6.0934178829193115,0,14958,6.0934178829193115,0
7645,1,16594,6.0934178829193115,0,16594,6.0934178829193115,0
7646,1,11002,6.0934178829193115,0,11002,6.0934178829193115,0
7647,1,9403,6.0934178829193115,0,9403,6.0934178829193115,0
7648,0,1724,6.0934178829193115,0,1724,6.0934178829193115,5
7649,1,15540,6.0934178829193115,0,15540,6.0934178829193115,0
7650,1,1258,6.0934178829193115,0,1258,6.0934178829193115,0
7651,1,15209,6.0934178829193115,0,15209,6.0934178829193115,0
7652,1,10998,6.0934178829193115,0,10998,6.0934178829193115,0
7653,1,15165,6.0934178829193115,0,15165,6.0934178829193115,0
7654,1,2772,6.0934178829193115,0,2772,6.0934178829193115,0
7655,1,1305,6.0934178829193115,0,1305,6.0934178829193115,0
7656,1,10279,6.0934178829193115,0,10279,6.0934178829193115,0
7657,0,11054,6.0934178829193115,0,11054,6.0934178829193115,100
7658,1,4106,6.0934178829193115,0,4106,6.0934178829193115,0
7659,1,13465,6.0934178829193115,0,13465,6.0934178829193115,0
7660,1,11363,6.0934178829193115,0,11363,6.0934178829193115,0
7661,1,14138,6.0934178829193115,0,14138,6.0934178829193115,0
7662,1,8970,6.0934178829193115,0,8970,6.0934178829193115,0
7663,1,4917,6.0934178829193115,0,4917,6.0934178829193115,0
7664,1,16328,6.0934178829193115,0,16328,6.0934178829193115,0
7665,1,1930,6.0934178829193115,0,1930,6.0934178829193115,0
7666,1,7227,6.0934178829193115,0,7227,6.0934178829193115,0
7667,1,9519,6.0934178829193115,0,9519,6.0934178829193115,0
7668,1,2157,6.0934178829193115,0,2157,6.0934178829193115,0
7669,1,7521,6.0934178829193115,0,7521,6.0934178829193115,0
7670,1,2777,6.0934178829193115,0,2777,6.0934178829193115,0
7671,1,6328,6.0934178829193115,0,6328,6.0934178829193115,0
7672,1,11988,6.0934178829193115,0,11988,6.0934178829193115,0
7673,1,2000,6.0934178829193115,0,2000,6.0934178829193115,0
7674,1,1359,6.0934178829193115,0,1359,6.0934178829193115,0
7675,1,9305,6.0934178829193115,0,9305,6.0934178829193115,0
7676,1,13279,6.0934178829193115,0,13279,6.0934178829193115,0
7677,1,13053,6.0934178829193115,0,13053,6.0934178829193115,0
7678,1,1839,6.0934178829193115,0,1839,6.0934178829193115,0
7679,1,2827,6.0934178829193115,0,2827,6.0934178829193115,0
7680,1,1466,6.0934178829193115,0,1466,6.0934178829193115,0
7681,1,98,6.0934178829193115,0,98,6.0934178829193115,0
7682,1,1046,6.0934178829193115,0,1046,6.0934178829193115,0
7683,1,14178,6.0934178829193115,0,14178,6.0934178829193115,0
7684,1,1656,6.0934178829193115,0,1656,6.0934178829193115,0
7685,0,15856,6.0934178829193115,0,15856,6.0934178829193115,10
7686,1,12888,6.0934178829193115,0,12888,6.0934178829193115,0
7687,1,1276,6.0934178829193115,0,1276,6.0934178829193115,0
7688,1,3285,6.0934178829193115,0,3285,6.0934178829193115,0
7689,1,1325,6.0934178829193115,0,1325,6.0934178829193115,0
7690,1,8029,6.0934178829193115,0,8029,6.0934178829193115,0
7691,1,14449,6.0934178829193115,0,14449,6.0934178829193115,0
7692,1,13185,6.0934178829193115,0,13185,6.0934178829193115,0
7693,1,15687,6.0934178829193115,0,15687,6.0934178829193115,0
7694,1,14990,6.0934178829193115,0,14990,6.0934178829193115,0
7695,1,10753,6.0934178829193115,0,10753,6.0934178829193115,0
7696,1,4912,6.0934178829193115,0,4912,6.0934178829193115,0
7697,1,8739,6.0934178829193115,0,8739,6.0934178829193115,0
7698,1,2893,6.0934178829193115,0,2893,6.0934178829193115,0
7699,1,4182,6.0934178829193115,0,4182,6.0934178829193115,0
7700,1,11398,6.0934178829193115,0,11398,6.0934178829193115,0
7701,1,6106,6.0934178829193115,0,6106,6.0934178829193115,0
7702,1,10018,6.0934178829193115,0,10018,6.0934178829193115,0
7703,1,2347,6.0934178829193115,0,2347,6.0934178829193115,0
7704,1,9949,6.0934178829193115,0,9949,6.0934178829193115,0
7705,1,5132,6.0934178829193115,0,5132,6.0934178829193115,0
7706,1,9035,6.0934178829193115,0,9035,6.0934178829193115,0
7707,1,11316,6.0934178829193115,0,11316,6.0934178829193115,0
7708,1,9711,6.0934178829193115,0,9711,6.0934178829193115,0
7709,1,9502,6.0934178829193115,0,9502,6.0934178829193115,0
7710,1,9268,6.0934178829193115,0,9268,6.0934178829193115,0
7711,1,4210,6.0934178829193115,0,4210,6.0934178829193115,0
7712,1,11159,6.0934178829193115,0,11159,6.0934178829193115,0
7713,1,16160,6.0934178829193115,0,16160,6.0934178829193115,0
7714,1,6412,6.0934178829193115,0,6412,6.0934178829193115,0
7715,1,12203,6.0934178829193115,0,12203,6.0934178829193115,0
7716,1,10162,6.0934178829193115,0,10162,6.0934178829193115,0
7717,1,11361,6.0934178829193115,0,11361,6.0934178829193115,0
7718,1,6489,6.0934178829193115,0,6489,6.0934178829193115,0
7719,1,4140,6.0934178829193115,0,4140,6.0934178829193115,0
7720,1,7703,6.0934178829193115,0,7703,6.0934178829193115,0
7721,1,14480,6.0934178829193115,0,14480,6.0934178829193115,0
7722,1,993,6.0934178829193115,0,993,6.0934178829193115,0
7723,1,7469,6.0934178829193115,0,7469,6.0934178829193115,0
7724,1,4801,6.0934178829193115,0,4801,6.0934178829193115,0
7725,1,15921,6.0934178829193115,0,15921,6.0934178829193115,0
7726,1,559,6.0934178829193115,0,559,6.0934178829193115,0
7727,1,8460,6.0934178829193115,0,8460,6.0934178829193115,0
7728,1,15277,6.0934178829193115,0,15277,6.0934178829193115,0
7729,1,8930,6.0934178829193115,0,8930,6.0934178829193115,0
7730,1,9647,6.0934178829193115,0,9647,6.0934178829193115,0
7731,1,2018,6.0934178829193115,0,2018,6.0934178829193115,0
7732,1,1630,6.0934178829193115,0,1630,6.0934178829193115,0
7733,1,2936,6.0934178829193115,0,2936,6.0934178829193115,0
7734,1,10978,6.0934178829193115,0,10978,6.0934178829193115,0
7735,1,10358,6.0934178829193115,0,10358,6.0934178829193115,0
7736,1,7250,6.0934178829193115,0,7250,6.0934178829193115,0
7737,1,7260,6.0934178829193115,0,7260,6.0934178829193115,0
7738,1,14621,6.0934178829193115,0,14621,6.0934178829193115,0
7739,1,5680,6.0934178829193115,0,5680,6.0934178829193115,0
7740,1,13452,6.0934178829193115,0,13452,6.0934178829193115,0
7741,1,2966,6.0934178829193115,0,2966,6.0934178829193115,0
7742,1,14703,6.0934178829193115,0,14703,6.0934178829193115,0
7743,1,1532,6.0934178829193115,0,1532,6.0934178829193115,0
7744,1,9976,6.0934178829193115,0,9976,6.0934178829193115,0
7745,1,11462,6.0934178829193115,0,11462,6.0934178829193115,0
7746,1,6333,6.0934178829193115,0,6333,6.0934178829193115,0
7747,1,3092,6.0934178829193115,0,3092,6.0934178829193115,0
7748,1,15711,6.0934178829193115,0,15711,6.0934178829193115,0
7749,1,4184,6.0934178829193115,0,4184,6.0934178829193115,0
7750,1,14943,6.0934178829193115,0,14943,6.0934178829193115,0
7751,1,12162,6.0934178829193115,0,12162,6.0934178829193115,0
7752,1,2756,6.0934178829193115,0,2756,6.0934178829193115,0
7753,1,1332,6.0934178829193115,0,1332,6.0934178829193115,0
7754,1,9740,6.0934178829193115,0,9740,6.0934178829193115,0
7755,1,8056,6.0934178829193115,0,8056,6.0934178829193115,0
7756,1,6253,6.0934178829193115,0,6253,6.0934178829193115,0
7757,1,5121,6.0934178829193115,0,5121,6.0934178829193115,0
7758,1,12339,6.0934178829193115,0,12339,6.0934178829193115,0
7759,1,12933,6.0934178829193115,0,12933,6.0934178829193115,0
7760,1,5083,6.0934178829193115,0,5083,6.0934178829193115,0
7761,0,14272,6.0934178829193115,0,14272,6.0934178829193115,10
7762,1,14747,6.0934178829193115,0,14747,6.0934178829193115,0
7763,1,1521,6.0934178829193115,0,1521,6.0934178829193115,0
7764,1,15631,6.0934178829193115,0,15631,6.0934178829193115,0
7765,1,1599,6.0934178829193115,0,1599,6.0934178829193115,0
7766,1,16065,6.0934178829193115,0,16065,6.0934178829193115,0
7767,1,8694,6.0934178829193115,0,8694,6.0934178829193115,0
7768,1,15917,6.0934178829193115,0,15917,6.0934178829193115,0
7769,1,5521,6.0934178829193115,0,5521,6.0934178829193115,0
7770,1,12873,6.0934178829193115,0,12873,6.0934178829193115,0
7771,1,15415,6.0934178829193115,0,15415,6.0934178829193115,0
7772,1,5767,6.0934178829193115,0,5767,6.0934178829193115,0
7773,1,4504,6.0934178829193115,0,4504,6.0934178829193115,0
7774,1,6132,6.0934178829193115,0,6132,6.0934178829193115,0
7775,1,13736,6.0934178829193115,0,13736,6.0934178829193115,0
7776,1,4368,6.0934178829193115,0,4368,6.0934178829193115,0
7777,1,4492,6.0934178829193115,0,4492,6.0934178829193115,0
7778,1,2299,6.0934178829193115,0,2299,6.0934178829193115,0
7779,1,6081,6.0934178829193115,0,6081,6.0934178829193115,0
7780,1,1643,6.0934178829193115,0,1643,6.0934178829193115,0
7781,1,1818,6.0934178829193115,0,1818,6.0934178829193115,0
7782,1,11202,6.0934178829193115,0,11202,6.0934178829193115,0
7783,1,1406,6.0934178829193115,0,1406,6.0934178829193115,0
7784,0,11442,6.0934178829193115,0,11442,6.0934178829193115,10
7785,1,1997,6.0934178829193115,0,1997,6.0934178829193115,0
7786,1,11610,6.0934178829193115,0,11610,6.0934178829193115,0
7787,1,15259,6.0934178829193115,0,15259,6.0934178829193115,0
7788,1,3672,6.0934178829193115,0,3672,6.0934178829193115,0
7789,1,1904,6.0934178829193115,0,1904,6.0934178829193115,0
7790,1,9771,6.0934178829193115,0,9771,6.0934178829193115,0
7791,1,11759,6.0934178829193115,0,11759,6.0934178829193115,0
7792,0,2429,6.0934178829193115,0,2429,6.0934178829193115,5
7793,1,10476,6.0934178829193115,0,10476,6.0934178829193115,0
7794,1,12119,6.0934178829193115,0,12119,6.0934178829193115,0
7795,1,1535,6.0934178829193115,0,1535,6.0934178829193115,0
7796,1,8248,6.0934178829193115,0,8248,6.0934178829193115,0
7797,0,315,6.0934178829193115,0,315,6.0934178829193115,5
7798,1,2953,6.0934178829193115,0,2953,6.0934178829193115,0
7799,1,6611,6.0934178829193115,0,6611,6.0934178829193115,0
7800,1,14024,6.0934178829193115,0,14024,6.0934178829193115,0
7801,1,4419,6.0934178829193115,0,4419,6.0934178829193115,0
7802,0,4586,6.0934178829193115,0,4586,6.0934178829193115,5
7803,1,6420,6.0934178829193115,0,6420,6.0934178829193115,0
7804,1,2098,6.0934178829193115,0,2098,6.0934178829193115,0
7805,0,4010,6.0934178829193115,0,4010,6.0934178829193115,5
7806,1,6443,6.0934178829193115,0,6443,6.0934178829193115,0
7807,1,2977,6.0934178829193115,0,2977,6.0934178829193115,0
7808,1,16236,6.0934178829193115,0,16236,6.0934178829193115,0
7809,1,9395,6.0934178829193115,0,9395,6.0934178829193115,0
7810,1,13839,6.0934178829193115,0,13839,6.0934178829193115,0
7811,1,3427,6.0934178829193115,0,3427,6.0934178829193115,0
7812,1,9617,6.0934178829193115,0,9617,6.0934178829193115,0
7813,0,15506,6.0934178829193115,0,15506,6.0934178829193115,5
7814,1,4013,6.0934178829193115,0,4013,6.0934178829193115,0
7815,1,9269,6.0934178829193115,0,9269,6.0934178829193115,0
7816,0,14409,6.0934178829193115,0,14409,6.0934178829193115,5
7817,1,14363,6.0934178829193115,0,14363,6.0934178829193115,0
7818,1,2379,6.0934178829193115,0,2379,6.0934178829193115,0
7819,1,9332,6.0934178829193115,0,9332,6.0934178829193115,0
7820,1,2356,6.0934178829193115,0,2356,6.0934178829193115,0
7821,1,10322,6.0934178829193115,0,10322,6.0934178829193115,0
7822,1,6195,6.0934178829193115,0,6195,6.0934178829193115,0
7823,1,9620,6.0934178829193115,0,9620,6.0934178829193115,0
7824,1,7624,6.0934178829193115,0,7624,6.0934178829193115,0
7825,1,622,6.0934178829193115,0,622,6.0934178829193115,0
7826,1,13779,6.0934178829193115,0,13779,6.0934178829193115,0
7827,1,956,6.0934178829193115,0,956,6.0934178829193115,0
7828,1,7515,6.0934178829193115,0,7515,6.0934178829193115,0
7829,1,8095,6.0934178829193115,0,8095,6.0934178829193115,0
7830,1,1864,6.0934178829193115,0,1864,6.0934178829193115,0
7831,1,4189,6.0934178829193115,0,4189,6.0934178829193115,0
7832,1,13474,6.0934178829193115,0,13474,6.0934178829193115,0
7833,1,692,6.0934178829193115,0,692,6.0934178829193115,0
7834,1,15968,6.0934178829193115,0,15968,6.0934178829193115,0
7835,1,4490,6.0934178829193115,0,4490,6.0934178829193115,0
7836,1,10757,6.0934178829193115,0,10757,6.0934178829193115,0
7837,1,9192,6.0934178829193115,0,9192,6.0934178829193115,0
7838,1,3973,6.0934178829193115,0,3973,6.0934178829193115,0
7839,1,11551,6.0934178829193115,0,11551,6.0934178829193115,0
7840,1,2783,6.0934178829193115,0,2783,6.0934178829193115,0
7841,1,8595,6.0934178829193115,0,8595,6.0934178829193115,0
7842,1,3927,6.0934178829193115,0,3927,6.0934178829193115,0
7843,1,10315,6.0934178829193115,0,10315,6.0934178829193115,0
7844,1,6276,6.0934178829193115,0,6276,6.0934178829193115,0
7845,1,15258,6.0934178829193115,0,15258,6.0934178829193115,0
7846,1,8256,6.0934178829193115,0,8256,6.0934178829193115,0
7847,1,1717,6.0934178829193115,0,1717,6.0934178829193115,0
7848,1,7159,6.0934178829193115,0,7159,6.0934178829193115,0
7849,1,7173,6.0934178829193115,0,7173,6.0934178829193115,0
7850,1,7910,6.0934178829193115,0,7910,6.0934178829193115,0
7851,1,15555,6.0934178829193115,0,15555,6.0934178829193115,0
7852,1,10687,6.0934178829193115,0,10687,6.0934178829193115,0
7853,0,6621,6.0934178829193115,0,6621,6.0934178829193115,10
7854,1,1960,6.0934178829193115,0,1960,6.0934178829193115,0
7855,1,5919,6.0934178829193115,0,5919,6.0934178829193115,0
7856,1,7927,6.0934178829193115,0,7927,6.0934178829193115,0
7857,1,14727,6.0934178829193115,0,14727,6.0934178829193115,0
7858,1,14511,6.0934178829193115,0,14511,6.0934178829193115,0
7859,1,1050,6.0934178829193115,0,1050,6.0934178829193115,0
7860,1,10121,6.0934178829193115,0,10121,6.0934178829193115,0
7861,1,2714,6.0934178829193115,0,2714,6.0934178829193115,0
7862,1,10405,6.0934178829193115,0,10405,6.0934178829193115,0
7863,1,9107,6.0934178829193115,0,9107,6.0934178829193115,0
7864,1,12389,6.0934178829193115,0,12389,6.0934178829193115,0
7865,1,15662,6.0934178829193115,0,15662,6.0934178829193115,0
7866,1,13390,6.0934178829193115,0,13390,6.0934178829193115,0
7867,1,3811,6.0934178829193115,0,3811,6.0934178829193115,0
7868,1,7612,6.0934178829193115,0,7612,6.0934178829193115,0
7869,1,10026,6.0934178829193115,0,10026,6.0934178829193115,0
7870,1,15361,6.0934178829193115,0,15361,6.0934178829193115,0
7871,1,2999,6.0934178829193115,0,2999,6.0934178829193115,0
7872,1,584,6.0934178829193115,0,584,6.0934178829193115,0
7873,1,15776,6.0934178829193115,0,15776,6.0934178829193115,0
7874,1,10954,6.0934178829193115,0,10954,6.0934178829193115,0
7875,1,16154,6.0934178829193115,0,16154,6.0934178829193115,0
7876,1,11480,6.0934178829193115,0,11480,6.0934178829193115,0
7877,1,16124,6.0934178829193115,0,16124,6.0934178829193115,0
7878,1,12405,6.0934178829193115,0,12405,6.0934178829193115,0
7879,1,12663,6.0934178829193115,0,12663,6.0934178829193115,0
7880,1,15391,6.0934178829193115,0,15391,6.0934178829193115,0
7881,1,6078,6.0934178829193115,0,6078,6.0934178829193115,0
7882,1,12407,6.0934178829193115,0,12407,6.0934178829193115,0
7883,1,15059,6.0934178829193115,0,15059,6.0934178829193115,0
7884,1,7995,6.0934178829193115,0,7995,6.0934178829193115,0
7885,1,204,6.0934178829193115,0,204,6.0934178829193115,0
7886,1,9673,6.0934178829193115,0,9673,6.0934178829193115,0
7887,1,2045,6.0934178829193115,0,2045,6.0934178829193115,0
7888,1,2128,6.0934178829193115,0,2128,6.0934178829193115,0
7889,1,15166,6.0934178829193115,0,15166,6.0934178829193115,0
7890,1,3966,6.0934178829193115,0,3966,6.0934178829193115,0
7891,1,8018,6.0934178829193115,0,8018,6.0934178829193115,0
7892,0,14276,6.0934178829193115,0,14276,6.0934178829193115,5
7893,1,9232,6.0934178829193115,0,9232,6.0934178829193115,0
7894,1,14875,6.0934178829193115,0,14875,6.0934178829193115,0
7895,1,8566,6.0934178829193115,0,8566,6.0934178829193115,0
7896,1,12812,6.0934178829193115,0,12812,6.0934178829193115,0
7897,1,777,6.0934178829193115,0,777,6.0934178829193115,0
7898,1,244,6.0934178829193115,0,244,6.0934178829193115,0
7899,1,2449,6.0934178829193115,0,2449,6.0934178829193115,0
7900,1,4528,6.0934178829193115,0,4528,6.0934178829193115,0
7901,1,13447,6.0934178829193115,0,13447,6.0934178829193115,0
7902,1,9841,6.0934178829193115,0,9841,6.0934178829193115,0
7903,1,13011,6.0934178829193115,0,13011,6.0934178829193115,0
7904,1,13017,6.0934178829193115,0,13017,6.0934178829193115,0
7905,1,409,6.0934178829193115,0,409,6.0934178829193115,0
7906,1,7029,6.0934178829193115,0,7029,6.0934178829193115,0
7907,1,10804,6.0934178829193115,0,10804,6.0934178829193115,0
7908,1,11205,6.0934178829193115,0,11205,6.0934178829193115,0
7909,1,15308,6.0934178829193115,0,15308,6.0934178829193115,0
7910,1,4802,6.0934178829193115,0,4802,6.0934178829193115,0
7911,1,966,6.0934178829193115,0,966,6.0934178829193115,0
7912,1,7119,6.0934178829193115,0,7119,6.0934178829193115,0
7913,1,14852,6.0934178829193115,0,14852,6.0934178829193115,0
7914,1,11879,6.0934178829193115,0,11879,6.0934178829193115,0
7915,1,14303,6.0934178829193115,0,14303,6.0934178829193115,0
7916,1,15352,6.0934178829193115,0,15352,6.0934178829193115,0
7917,1,7323,6.0934178829193115,0,7323,6.0934178829193115,0
7918,1,15017,6.0934178829193115,0,15017,6.0934178829193115,0
7919,1,5724,6.0934178829193115,0,5724,6.0934178829193115,0
7920,1,8072,6.0934178829193115,0,8072,6.0934178829193115,0
7921,1,15625,6.0934178829193115,0,15625,6.0934178829193115,0
7922,1,4378,6.0934178829193115,0,4378,6.0934178829193115,0
7923,1,6819,6.0934178829193115,0,6819,6.0934178829193115,0
7924,1,11760,6.0934178829193115,0,11760,6.0934178829193115,0
7925,1,5539,6.0934178829193115,0,5539,6.0934178829193115,0
7926,1,4688,6.0934178829193115,0,4688,6.0934178829193115,0
7927,1,4442,6.0934178829193115,0,4442,6.0934178829193115,0
7928,1,3015,6.0934178829193115,0,3015,6.0934178829193115,0
7929,1,2437,6.0934178829193115,0,2437,6.0934178829193115,0
7930,1,5360,6.0934178829193115,0,5360,6.0934178829193115,0
7931,0,7156,6.0934178829193115,0,7156,6.0934178829193115,100
7932,1,12121,6.0934178829193115,0,12121,6.0934178829193115,0
7933,1,10511,6.0934178829193115,0,10511,6.0934178829193115,0
7934,1,7801,6.0934178829193115,0,7801,6.0934178829193115,0
