,right,cam,cam_time,rate,ctm,ctm_time,error_level
9049,0,5200,5.820650339126587,0,5200,5.820650339126587,100
9050,0,796,5.820650339126587,0,796,5.820650339126587,100
9051,0,4771,5.820650339126587,0,4771,5.820650339126587,5
9052,0,4115,5.820650339126587,0,4115,5.820650339126587,100
9053,1,10287,5.820650339126587,0,10287,5.820650339126587,0
9054,0,4077,5.820650339126587,0,4077,5.820650339126587,10
9055,0,4916,5.820650339126587,0,4916,5.820650339126587,10
9056,0,3637,5.820650339126587,0,3637,5.820650339126587,10
9057,0,2927,5.820650339126587,0,2927,5.820650339126587,100
9058,0,11301,5.820650339126587,0,11301,5.820650339126587,5
9059,0,7613,5.820650339126587,0,7613,5.820650339126587,100
9060,0,9008,5.820650339126587,0,9008,5.820650339126587,5
9061,0,6694,5.820650339126587,0,6694,5.820650339126587,100
9062,0,5821,5.820650339126587,0,5821,5.820650339126587,10
9063,0,3547,5.820650339126587,0,3547,5.820650339126587,10
9064,0,10165,5.820650339126587,0,10165,5.820650339126587,100
9065,1,3722,5.820650339126587,0,3722,5.820650339126587,0
9066,0,5142,5.820650339126587,0,5142,5.820650339126587,10
9067,1,7955,5.820650339126587,0,7955,5.820650339126587,0
9068,0,1972,5.820650339126587,0,1972,5.820650339126587,100
9069,0,6117,5.820650339126587,0,6117,5.820650339126587,100
9070,0,5992,5.820650339126587,0,5992,5.820650339126587,100
9071,0,3515,5.820650339126587,0,3515,5.820650339126587,5
9072,0,7399,5.820650339126587,0,7399,5.820650339126587,5
9073,1,7623,5.820650339126587,0,7623,5.820650339126587,0
9074,0,6617,5.820650339126587,0,6617,5.820650339126587,100
9075,0,6846,5.820650339126587,0,6846,5.820650339126587,5
9076,0,3479,5.820650339126587,0,3479,5.820650339126587,100
9077,0,6647,5.820650339126587,0,6647,5.820650339126587,100
9078,0,895,5.820650339126587,0,895,5.820650339126587,5
9079,0,13022,5.820650339126587,0,13022,5.820650339126587,100
9080,0,5913,5.820650339126587,0,5913,5.820650339126587,100
9081,0,4146,5.820650339126587,0,4146,5.820650339126587,5
9082,0,6434,5.820650339126587,0,6434,5.820650339126587,100
9083,1,2834,5.820650339126587,0,2834,5.820650339126587,0
9084,0,7573,5.820650339126587,0,7573,5.820650339126587,100
9085,0,4016,5.820650339126587,0,4016,5.820650339126587,100
9086,0,4537,5.820650339126587,0,4537,5.820650339126587,100
9087,0,3553,5.820650339126587,0,3553,5.820650339126587,10
9088,0,4814,5.820650339126587,0,4814,5.820650339126587,100
9089,0,468,5.820650339126587,0,468,5.820650339126587,5
9090,0,4695,5.820650339126587,0,4695,5.820650339126587,10
9091,0,3764,5.820650339126587,0,3764,5.820650339126587,100
9092,0,8988,5.820650339126587,0,8988,5.820650339126587,100
9093,1,219,5.820650339126587,0,219,5.820650339126587,0
9094,0,6531,5.820650339126587,0,6531,5.820650339126587,100
9095,1,5034,5.820650339126587,0,5034,5.820650339126587,0
9096,0,3856,5.820650339126587,0,3856,5.820650339126587,100
9097,0,236,5.820650339126587,0,236,5.820650339126587,100
9098,1,307,5.820650339126587,0,307,5.820650339126587,0
9099,0,5822,5.820650339126587,0,5822,5.820650339126587,100
9100,0,5475,5.820650339126587,0,5475,5.820650339126587,100
9101,0,4188,5.820650339126587,0,4188,5.820650339126587,100
9102,0,5834,5.820650339126587,0,5834,5.820650339126587,100
9103,0,5655,5.820650339126587,0,5655,5.820650339126587,10
9104,0,7294,5.820650339126587,0,7294,5.820650339126587,100
9105,0,4427,5.820650339126587,0,4427,5.820650339126587,100
9106,0,4372,5.820650339126587,0,4372,5.820650339126587,10
9107,1,3351,5.820650339126587,0,3351,5.820650339126587,0
9108,0,1266,5.820650339126587,0,1266,5.820650339126587,100
9109,1,6141,5.820650339126587,0,6141,5.820650339126587,0
9110,0,4951,5.820650339126587,0,4951,5.820650339126587,100
9111,0,3228,5.820650339126587,0,3228,5.820650339126587,100
9112,0,8146,5.820650339126587,0,8146,5.820650339126587,10
9113,0,3810,5.820650339126587,0,3810,5.820650339126587,100
9114,0,4611,5.820650339126587,0,4611,5.820650339126587,100
9115,0,7805,5.820650339126587,0,7805,5.820650339126587,100
9116,0,10946,5.820650339126587,0,10946,5.820650339126587,5
9117,0,2946,5.820650339126587,0,2946,5.820650339126587,100
9118,0,412,5.820650339126587,0,412,5.820650339126587,100
9119,1,8263,5.820650339126587,0,8263,5.820650339126587,0
9120,0,3929,5.820650339126587,0,3929,5.820650339126587,10
9121,0,4747,5.820650339126587,0,4747,5.820650339126587,100
9122,0,3492,5.820650339126587,0,3492,5.820650339126587,100
9123,0,7640,5.820650339126587,0,7640,5.820650339126587,5
9124,0,10840,5.820650339126587,0,10840,5.820650339126587,100
9125,0,8362,5.820650339126587,0,8362,5.820650339126587,100
9126,0,3217,5.820650339126587,0,3217,5.820650339126587,100
9127,0,2990,5.820650339126587,0,2990,5.820650339126587,100
9128,0,6807,5.820650339126587,0,6807,5.820650339126587,100
9129,0,3652,5.820650339126587,0,3652,5.820650339126587,100
9130,0,4820,5.820650339126587,0,4820,5.820650339126587,10
9131,0,2597,5.820650339126587,0,2597,5.820650339126587,100
9132,0,4706,5.820650339126587,0,4706,5.820650339126587,100
9133,0,7857,5.820650339126587,0,7857,5.820650339126587,100
9134,0,4293,5.820650339126587,0,4293,5.820650339126587,100
9135,0,4660,5.820650339126587,0,4660,5.820650339126587,100
9136,0,6338,5.820650339126587,0,6338,5.820650339126587,100
9137,0,6593,5.820650339126587,0,6593,5.820650339126587,100
9138,0,5812,5.820650339126587,0,5812,5.820650339126587,100
9139,0,4572,5.820650339126587,0,4572,5.820650339126587,100
9140,0,5606,5.820650339126587,0,5606,5.820650339126587,100
9141,0,7470,5.820650339126587,0,7470,5.820650339126587,100
9142,1,3956,5.820650339126587,0,3956,5.820650339126587,0
9143,0,5085,5.820650339126587,0,5085,5.820650339126587,5
9144,0,4025,5.820650339126587,0,4025,5.820650339126587,10
9145,0,737,5.820650339126587,0,737,5.820650339126587,100
9146,0,12057,5.820650339126587,0,12057,5.820650339126587,5
9147,0,5956,5.820650339126587,0,5956,5.820650339126587,10
9148,0,2768,5.820650339126587,0,2768,5.820650339126587,100
9149,0,4275,5.820650339126587,0,4275,5.820650339126587,100
9150,0,7172,5.820650339126587,0,7172,5.820650339126587,100
9151,0,3012,5.820650339126587,0,3012,5.820650339126587,100
9152,0,3596,5.820650339126587,0,3596,5.820650339126587,100
9153,0,3477,5.820650339126587,0,3477,5.820650339126587,100
9154,0,11712,5.820650339126587,0,11712,5.820650339126587,100
9155,0,8398,5.820650339126587,0,8398,5.820650339126587,5
9156,0,4178,5.820650339126587,0,4178,5.820650339126587,100
9157,0,4698,5.820650339126587,0,4698,5.820650339126587,100
9158,0,4596,5.820650339126587,0,4596,5.820650339126587,100
9159,0,4641,5.820650339126587,0,4641,5.820650339126587,100
9160,0,2825,5.820650339126587,0,2825,5.820650339126587,100
9161,0,6003,5.820650339126587,0,6003,5.820650339126587,100
9162,0,4811,5.820650339126587,0,4811,5.820650339126587,100
9163,0,6771,5.820650339126587,0,6771,5.820650339126587,100
9164,0,6397,5.820650339126587,0,6397,5.820650339126587,100
9165,0,6211,5.820650339126587,0,6211,5.820650339126587,5
9166,0,7802,5.820650339126587,0,7802,5.820650339126587,100
9167,1,3127,5.820650339126587,0,3127,5.820650339126587,0
9168,0,2691,5.820650339126587,0,2691,5.820650339126587,100
9169,0,4638,5.820650339126587,0,4638,5.820650339126587,100
9170,0,5189,5.820650339126587,0,5189,5.820650339126587,100
9171,0,3498,5.820650339126587,0,3498,5.820650339126587,100
9172,0,6217,5.820650339126587,0,6217,5.820650339126587,100
9173,0,6493,5.820650339126587,0,6493,5.820650339126587,100
9174,0,4116,5.820650339126587,0,4116,5.820650339126587,100
9175,0,7169,5.820650339126587,0,7169,5.820650339126587,100
9176,0,427,5.820650339126587,0,427,5.820650339126587,100
9177,0,4074,5.820650339126587,0,4074,5.820650339126587,100
9178,0,9830,5.820650339126587,0,9830,5.820650339126587,10
9179,1,9466,5.820650339126587,0,9466,5.820650339126587,0
9180,0,8078,5.820650339126587,0,8078,5.820650339126587,100
9181,0,8817,5.820650339126587,0,8817,5.820650339126587,10
9182,0,4796,5.820650339126587,0,4796,5.820650339126587,100
9183,0,2883,5.820650339126587,0,2883,5.820650339126587,100
9184,0,5503,5.820650339126587,0,5503,5.820650339126587,10
9185,0,5452,5.820650339126587,0,5452,5.820650339126587,100
9186,0,4700,5.820650339126587,0,4700,5.820650339126587,5
9187,0,2756,5.820650339126587,0,2756,5.820650339126587,10
9188,0,6914,5.820650339126587,0,6914,5.820650339126587,100
9189,0,4504,5.820650339126587,0,4504,5.820650339126587,5
9190,0,2954,5.820650339126587,0,2954,5.820650339126587,100
9191,0,13849,5.820650339126587,0,13849,5.820650339126587,5
9192,0,6541,5.820650339126587,0,6541,5.820650339126587,100
9193,0,5137,5.820650339126587,0,5137,5.820650339126587,100
9194,0,4451,5.820650339126587,0,4451,5.820650339126587,100
9195,0,4674,5.820650339126587,0,4674,5.820650339126587,100
9196,0,5717,5.820650339126587,0,5717,5.820650339126587,10
9197,0,2703,5.820650339126587,0,2703,5.820650339126587,100
9198,0,3269,5.820650339126587,0,3269,5.820650339126587,100
9199,0,11738,5.820650339126587,0,11738,5.820650339126587,100
9200,0,3447,5.820650339126587,0,3447,5.820650339126587,5
9201,0,3443,5.820650339126587,0,3443,5.820650339126587,100
9202,0,7212,5.820650339126587,0,7212,5.820650339126587,100
9203,0,5745,5.820650339126587,0,5745,5.820650339126587,100
9204,0,4312,5.820650339126587,0,4312,5.820650339126587,10
9205,0,3895,5.820650339126587,0,3895,5.820650339126587,10
9206,0,3373,5.820650339126587,0,3373,5.820650339126587,100
9207,0,6900,5.820650339126587,0,6900,5.820650339126587,100
9208,0,3047,5.820650339126587,0,3047,5.820650339126587,5
9209,1,4095,5.820650339126587,0,4095,5.820650339126587,0
9210,0,4590,5.820650339126587,0,4590,5.820650339126587,100
9211,0,5274,5.820650339126587,0,5274,5.820650339126587,5
9212,0,613,5.820650339126587,0,613,5.820650339126587,100
9213,0,3567,5.820650339126587,0,3567,5.820650339126587,100
9214,0,7579,5.820650339126587,0,7579,5.820650339126587,100
9215,0,7390,5.820650339126587,0,7390,5.820650339126587,100
9216,0,3214,5.820650339126587,0,3214,5.820650339126587,5
9217,0,3806,5.820650339126587,0,3806,5.820650339126587,100
9218,0,6502,5.820650339126587,0,6502,5.820650339126587,100
9219,0,4251,5.820650339126587,0,4251,5.820650339126587,100
9220,0,7001,5.820650339126587,0,7001,5.820650339126587,100
9221,0,3801,5.820650339126587,0,3801,5.820650339126587,100
9222,0,247,5.820650339126587,0,247,5.820650339126587,100
9223,0,4126,5.820650339126587,0,4126,5.820650339126587,100
9224,0,5291,5.820650339126587,0,5291,5.820650339126587,100
9225,0,7059,5.820650339126587,0,7059,5.820650339126587,100
9226,1,7416,5.820650339126587,0,7416,5.820650339126587,0
9227,0,5858,5.820650339126587,0,5858,5.820650339126587,100
9228,0,3527,5.820650339126587,0,3527,5.820650339126587,100
9229,0,6257,5.820650339126587,0,6257,5.820650339126587,100
9230,1,4656,5.820650339126587,0,4656,5.820650339126587,0
9231,0,4093,5.820650339126587,0,4093,5.820650339126587,10
9232,0,4543,5.820650339126587,0,4543,5.820650339126587,5
9233,0,5384,5.820650339126587,0,5384,5.820650339126587,5
9234,0,4909,5.820650339126587,0,4909,5.820650339126587,100
9235,0,4703,5.820650339126587,0,4703,5.820650339126587,100
9236,0,272,5.820650339126587,0,272,5.820650339126587,100
9237,0,14121,5.820650339126587,0,14121,5.820650339126587,5
9238,0,1576,5.820650339126587,0,1576,5.820650339126587,100
9239,0,5750,5.820650339126587,0,5750,5.820650339126587,5
9240,0,309,5.820650339126587,0,309,5.820650339126587,100
9241,0,596,5.820650339126587,0,596,5.820650339126587,100
9242,1,8774,5.820650339126587,0,8774,5.820650339126587,0
9243,0,9295,5.820650339126587,0,9295,5.820650339126587,5
9244,0,5934,5.820650339126587,0,5934,5.820650339126587,100
9245,0,2661,5.820650339126587,0,2661,5.820650339126587,100
9246,0,693,5.820650339126587,0,693,5.820650339126587,100
9247,0,506,5.820650339126587,0,506,5.820650339126587,100
9248,0,487,5.820650339126587,0,487,5.820650339126587,100
9249,0,232,5.820650339126587,0,232,5.820650339126587,100
9250,0,2771,5.820650339126587,0,2771,5.820650339126587,100
9251,1,8456,5.820650339126587,0,8456,5.820650339126587,0
9252,1,3086,5.820650339126587,0,3086,5.820650339126587,0
9253,0,8548,5.820650339126587,0,8548,5.820650339126587,100
9254,0,4331,5.820650339126587,0,4331,5.820650339126587,5
9255,0,11228,5.820650339126587,0,11228,5.820650339126587,100
9256,1,7920,5.820650339126587,0,7920,5.820650339126587,0
9257,1,3120,5.820650339126587,0,3120,5.820650339126587,0
9258,0,10270,5.820650339126587,0,10270,5.820650339126587,100
9259,0,7062,5.820650339126587,0,7062,5.820650339126587,10
9260,1,5348,5.820650339126587,0,5348,5.820650339126587,0
9261,1,4667,5.820650339126587,0,4667,5.820650339126587,0
9262,0,5270,5.820650339126587,0,5270,5.820650339126587,10
9263,1,1911,5.820650339126587,0,1911,5.820650339126587,0
9264,1,6732,5.820650339126587,0,6732,5.820650339126587,0
9265,0,5295,5.820650339126587,0,5295,5.820650339126587,100
9266,0,6952,5.820650339126587,0,6952,5.820650339126587,100
9267,1,2912,5.820650339126587,0,2912,5.820650339126587,0
9268,0,3993,5.820650339126587,0,3993,5.820650339126587,100
9269,0,6081,5.820650339126587,0,6081,5.820650339126587,100
9270,0,3484,5.820650339126587,0,3484,5.820650339126587,100
9271,0,7199,5.820650339126587,0,7199,5.820650339126587,10
9272,0,144,5.820650339126587,0,144,5.820650339126587,100
9273,0,8462,5.820650339126587,0,8462,5.820650339126587,100
9274,0,4079,5.820650339126587,0,4079,5.820650339126587,100
9275,0,296,5.820650339126587,0,296,5.820650339126587,100
9276,0,1525,5.820650339126587,0,1525,5.820650339126587,100
9277,0,5657,5.820650339126587,0,5657,5.820650339126587,100
9278,0,4506,5.820650339126587,0,4506,5.820650339126587,100
9279,0,5608,5.820650339126587,0,5608,5.820650339126587,100
9280,0,3883,5.820650339126587,0,3883,5.820650339126587,5
9281,0,3823,5.820650339126587,0,3823,5.820650339126587,100
9282,0,6254,5.820650339126587,0,6254,5.820650339126587,5
9283,0,5988,5.820650339126587,0,5988,5.820650339126587,100
9284,0,3175,5.820650339126587,0,3175,5.820650339126587,100
9285,0,6801,5.820650339126587,0,6801,5.820650339126587,100
9286,0,4931,5.820650339126587,0,4931,5.820650339126587,100
9287,0,7344,5.820650339126587,0,7344,5.820650339126587,100
9288,0,3281,5.820650339126587,0,3281,5.820650339126587,100
9289,0,996,5.820650339126587,0,996,5.820650339126587,5
9290,0,240,5.820650339126587,0,240,5.820650339126587,5
9291,0,172,5.820650339126587,0,172,5.820650339126587,5
9292,0,6213,5.820650339126587,0,6213,5.820650339126587,10
9293,1,6992,5.820650339126587,0,6992,5.820650339126587,0
9294,0,379,5.820650339126587,0,379,5.820650339126587,5
9295,0,3190,5.820650339126587,0,3190,5.820650339126587,100
9296,1,845,5.820650339126587,0,845,5.820650339126587,0
9297,0,7010,5.820650339126587,0,7010,5.820650339126587,100
9298,0,3425,5.820650339126587,0,3425,5.820650339126587,10
9299,0,3023,5.820650339126587,0,3023,5.820650339126587,100
9300,1,5763,5.820650339126587,0,5763,5.820650339126587,0
9301,1,4489,5.820650339126587,0,4489,5.820650339126587,0
9302,0,1344,5.820650339126587,0,1344,5.820650339126587,5
9303,0,5229,5.820650339126587,0,5229,5.820650339126587,100
9304,0,3625,5.820650339126587,0,3625,5.820650339126587,100
9305,0,3635,5.820650339126587,0,3635,5.820650339126587,100
9306,0,5898,5.820650339126587,0,5898,5.820650339126587,100
9307,1,9865,5.820650339126587,0,9865,5.820650339126587,0
9308,0,5574,5.820650339126587,0,5574,5.820650339126587,100
9309,0,9258,5.820650339126587,0,9258,5.820650339126587,100
9310,0,5715,5.820650339126587,0,5715,5.820650339126587,10
9311,0,8692,5.820650339126587,0,8692,5.820650339126587,100
9312,0,3341,5.820650339126587,0,3341,5.820650339126587,100
9313,1,5407,5.820650339126587,0,5407,5.820650339126587,0
9314,0,5617,5.820650339126587,0,5617,5.820650339126587,5
9315,0,3519,5.820650339126587,0,3519,5.820650339126587,100
9316,0,4343,5.820650339126587,0,4343,5.820650339126587,10
9317,1,8882,5.820650339126587,0,8882,5.820650339126587,0
9318,0,7771,5.820650339126587,0,7771,5.820650339126587,100
9319,0,5128,5.820650339126587,0,5128,5.820650339126587,100
9320,0,5097,5.820650339126587,0,5097,5.820650339126587,10
9321,0,1322,5.820650339126587,0,1322,5.820650339126587,100
9322,0,486,5.820650339126587,0,486,5.820650339126587,100
9323,0,1260,5.820650339126587,0,1260,5.820650339126587,100
9324,0,6453,5.820650339126587,0,6453,5.820650339126587,10
9325,0,616,5.820650339126587,0,616,5.820650339126587,100
9326,0,11241,5.820650339126587,0,11241,5.820650339126587,100
9327,0,6482,5.820650339126587,0,6482,5.820650339126587,10
9328,0,288,5.820650339126587,0,288,5.820650339126587,100
9329,0,4513,5.820650339126587,0,4513,5.820650339126587,100
9330,0,8889,5.820650339126587,0,8889,5.820650339126587,100
9331,0,7054,5.820650339126587,0,7054,5.820650339126587,100
9332,0,4428,5.820650339126587,0,4428,5.820650339126587,100
9333,0,6999,5.820650339126587,0,6999,5.820650339126587,100
9334,1,7561,5.820650339126587,0,7561,5.820650339126587,0
9335,0,4291,5.820650339126587,0,4291,5.820650339126587,100
9336,0,67,5.820650339126587,0,67,5.820650339126587,100
9337,0,5692,5.820650339126587,0,5692,5.820650339126587,100
9338,0,751,5.820650339126587,0,751,5.820650339126587,100
9339,0,651,5.820650339126587,0,651,5.820650339126587,10
9340,0,6223,5.820650339126587,0,6223,5.820650339126587,100
9341,0,4138,5.820650339126587,0,4138,5.820650339126587,5
9342,0,4248,5.820650339126587,0,4248,5.820650339126587,10
9343,0,3984,5.820650339126587,0,3984,5.820650339126587,100
9344,1,3248,5.820650339126587,0,3248,5.820650339126587,0
9345,0,283,5.820650339126587,0,283,5.820650339126587,100
9346,0,4337,5.820650339126587,0,4337,5.820650339126587,100
9347,1,4699,5.820650339126587,0,4699,5.820650339126587,0
9348,1,3563,5.820650339126587,0,3563,5.820650339126587,0
9349,0,4445,5.820650339126587,0,4445,5.820650339126587,100
9350,0,3360,5.820650339126587,0,3360,5.820650339126587,100
9351,1,10291,5.820650339126587,0,10291,5.820650339126587,0
9352,1,7108,5.820650339126587,0,7108,5.820650339126587,0
9353,0,3346,5.820650339126587,0,3346,5.820650339126587,5
9354,0,6421,5.820650339126587,0,6421,5.820650339126587,100
9355,1,705,5.820650339126587,0,705,5.820650339126587,0
9356,1,6835,5.820650339126587,0,6835,5.820650339126587,0
9357,0,261,5.820650339126587,0,261,5.820650339126587,5
9358,0,5253,5.820650339126587,0,5253,5.820650339126587,100
9359,0,4215,5.820650339126587,0,4215,5.820650339126587,100
9360,0,5,5.820650339126587,0,5,5.820650339126587,10
9361,0,814,5.820650339126587,0,814,5.820650339126587,100
9362,0,5798,5.820650339126587,0,5798,5.820650339126587,100
9363,0,3717,5.820650339126587,0,3717,5.820650339126587,100
9364,0,4956,5.820650339126587,0,4956,5.820650339126587,100
9365,0,5062,5.820650339126587,0,5062,5.820650339126587,100
9366,1,847,5.820650339126587,0,847,5.820650339126587,0
9367,0,102,5.820650339126587,0,102,5.820650339126587,100
9368,0,4646,5.820650339126587,0,4646,5.820650339126587,100
9369,0,2557,5.820650339126587,0,2557,5.820650339126587,5
9370,0,159,5.820650339126587,0,159,5.820650339126587,100
9371,0,5321,5.820650339126587,0,5321,5.820650339126587,100
