,right,cam,cam_time,rate,ctm,ctm_time,error_level
10826,0,12404,-293.3555705547333,,12404,-293.3555705547333,100
10827,0,8404,-293.3555705547333,,8404,-293.3555705547333,100
10828,1,10010,-293.3555705547333,,10010,-293.3555705547333,0
10829,0,10811,-293.3555705547333,,10811,-293.3555705547333,100
10830,0,12581,-293.3555705547333,,12581,-293.3555705547333,5
10831,0,8405,-293.3555705547333,,8405,-293.3555705547333,100
10832,0,9684,-293.3555705547333,,9684,-293.3555705547333,100
10833,0,7465,-293.3555705547333,,7465,-293.3555705547333,5
10834,0,13656,-293.3555705547333,,13656,-293.3555705547333,100
10835,0,10977,-293.3555705547333,,10977,-293.3555705547333,100
10836,0,12592,-293.3555705547333,,12592,-293.3555705547333,5
10837,0,11321,-293.3555705547333,,11321,-293.3555705547333,5
10838,0,11192,-293.3555705547333,,11192,-293.3555705547333,100
10839,0,13619,-293.3555705547333,,13619,-293.3555705547333,100
10840,0,8819,-293.3555705547333,,8819,-293.3555705547333,100
10841,0,10526,-293.3555705547333,,10526,-293.3555705547333,10
10842,1,12693,-293.3555705547333,,12693,-293.3555705547333,0
10843,0,12915,-293.3555705547333,,12915,-293.3555705547333,5
10844,0,13989,-293.3555705547333,,13989,-293.3555705547333,100
10845,0,9698,-293.3555705547333,,9698,-293.3555705547333,100
10846,0,8484,-293.3555705547333,,8484,-293.3555705547333,100
10847,0,11568,-293.3555705547333,,11568,-293.3555705547333,5
10848,1,12583,-293.3555705547333,,12583,-293.3555705547333,0
10849,0,10261,-293.3555705547333,,10261,-293.3555705547333,100
10850,0,7973,-293.3555705547333,,7973,-293.3555705547333,100
10851,1,10935,-293.3555705547333,,10935,-293.3555705547333,0
10852,0,8828,-293.3555705547333,,8828,-293.3555705547333,10
10853,0,11515,-293.3555705547333,,11515,-293.3555705547333,100
10854,0,8827,-293.3555705547333,,8827,-293.3555705547333,5
10855,0,11223,-293.3555705547333,,11223,-293.3555705547333,100
10856,0,10940,-293.3555705547333,,10940,-293.3555705547333,100
10857,0,12631,-293.3555705547333,,12631,-293.3555705547333,100
10858,0,12638,-293.3555705547333,,12638,-293.3555705547333,100
10859,0,9811,-293.3555705547333,,9811,-293.3555705547333,100
10860,0,8512,-293.3555705547333,,8512,-293.3555705547333,100
10861,1,11295,-293.3555705547333,,11295,-293.3555705547333,0
10862,0,12253,-293.3555705547333,,12253,-293.3555705547333,100
10863,0,8871,-293.3555705547333,,8871,-293.3555705547333,100
10864,0,9521,-293.3555705547333,,9521,-293.3555705547333,5
10865,0,11513,-293.3555705547333,,11513,-293.3555705547333,100
10866,0,9423,-293.3555705547333,,9423,-293.3555705547333,100
10867,0,10038,-293.3555705547333,,10038,-293.3555705547333,100
10868,0,6731,-293.3555705547333,,6731,-293.3555705547333,100
10869,0,11945,-293.3555705547333,,11945,-293.3555705547333,100
10870,0,9663,-293.3555705547333,,9663,-293.3555705547333,10
10871,0,9658,-293.3555705547333,,9658,-293.3555705547333,100
10872,0,12630,-293.3555705547333,,12630,-293.3555705547333,5
10873,0,9650,-293.3555705547333,,9650,-293.3555705547333,100
10874,0,14039,-293.3555705547333,,14039,-293.3555705547333,100
10875,0,12790,-293.3555705547333,,12790,-293.3555705547333,100
10876,0,9825,-293.3555705547333,,9825,-293.3555705547333,100
10877,0,10684,-293.3555705547333,,10684,-293.3555705547333,100
10878,1,14637,-293.3555705547333,,14637,-293.3555705547333,0
10879,0,10018,-293.3555705547333,,10018,-293.3555705547333,10
10880,0,11708,-293.3555705547333,,11708,-293.3555705547333,5
10881,1,11420,-293.3555705547333,,11420,-293.3555705547333,0
10882,0,10683,-293.3555705547333,,10683,-293.3555705547333,100
10883,0,13160,-293.3555705547333,,13160,-293.3555705547333,100
10884,0,13676,-293.3555705547333,,13676,-293.3555705547333,100
10885,0,12837,-293.3555705547333,,12837,-293.3555705547333,100
10886,0,9163,-293.3555705547333,,9163,-293.3555705547333,100
10887,0,12080,-293.3555705547333,,12080,-293.3555705547333,100
10888,0,10003,-293.3555705547333,,10003,-293.3555705547333,5
10889,0,13427,-293.3555705547333,,13427,-293.3555705547333,5
10890,1,13984,-293.3555705547333,,13984,-293.3555705547333,0
10891,0,13205,-293.3555705547333,,13205,-293.3555705547333,100
10892,0,12972,-293.3555705547333,,12972,-293.3555705547333,100
10893,0,11436,-293.3555705547333,,11436,-293.3555705547333,5
10894,0,12590,-293.3555705547333,,12590,-293.3555705547333,100
10895,0,9189,-293.3555705547333,,9189,-293.3555705547333,10
10896,0,11191,-293.3555705547333,,11191,-293.3555705547333,100
10897,0,12726,-293.3555705547333,,12726,-293.3555705547333,100
10898,0,14108,-293.3555705547333,,14108,-293.3555705547333,100
10899,0,12299,-293.3555705547333,,12299,-293.3555705547333,5
10900,0,13337,-293.3555705547333,,13337,-293.3555705547333,100
10901,0,11926,-293.3555705547333,,11926,-293.3555705547333,100
10902,1,12885,-293.3555705547333,,12885,-293.3555705547333,0
10903,0,13209,-293.3555705547333,,13209,-293.3555705547333,100
10904,0,12308,-293.3555705547333,,12308,-293.3555705547333,5
10905,0,9827,-293.3555705547333,,9827,-293.3555705547333,5
10906,0,11741,-293.3555705547333,,11741,-293.3555705547333,100
10907,0,14203,-293.3555705547333,,14203,-293.3555705547333,5
10908,0,13800,-293.3555705547333,,13800,-293.3555705547333,100
10909,0,12655,-293.3555705547333,,12655,-293.3555705547333,100
10910,0,13473,-293.3555705547333,,13473,-293.3555705547333,100
10911,0,12589,-293.3555705547333,,12589,-293.3555705547333,100
10912,0,11200,-293.3555705547333,,11200,-293.3555705547333,100
10913,0,11196,-293.3555705547333,,11196,-293.3555705547333,10
10914,1,13120,-293.3555705547333,,13120,-293.3555705547333,0
10915,0,13929,-293.3555705547333,,13929,-293.3555705547333,100
10916,0,13655,-293.3555705547333,,13655,-293.3555705547333,100
10917,0,13044,-293.3555705547333,,13044,-293.3555705547333,5
10918,0,11243,-293.3555705547333,,11243,-293.3555705547333,5
10919,0,13353,-293.3555705547333,,13353,-293.3555705547333,100
10920,1,9732,-293.3555705547333,,9732,-293.3555705547333,0
10921,0,11210,-293.3555705547333,,11210,-293.3555705547333,100
10922,0,12911,-293.3555705547333,,12911,-293.3555705547333,10
10923,1,14224,-293.3555705547333,,14224,-293.3555705547333,0
10924,0,11766,-293.3555705547333,,11766,-293.3555705547333,5
10925,0,12613,-293.3555705547333,,12613,-293.3555705547333,100
10926,0,14348,-293.3555705547333,,14348,-293.3555705547333,100
10927,0,12752,-293.3555705547333,,12752,-293.3555705547333,100
10928,1,11457,-293.3555705547333,,11457,-293.3555705547333,0
10929,0,13475,-293.3555705547333,,13475,-293.3555705547333,100
10930,0,12866,-293.3555705547333,,12866,-293.3555705547333,100
10931,0,9447,-293.3555705547333,,9447,-293.3555705547333,10
10932,0,11616,-293.3555705547333,,11616,-293.3555705547333,100
10933,0,13986,-293.3555705547333,,13986,-293.3555705547333,10
10934,1,11797,-293.3555705547333,,11797,-293.3555705547333,0
10935,1,12212,-293.3555705547333,,12212,-293.3555705547333,0
10936,0,13766,-293.3555705547333,,13766,-293.3555705547333,100
10937,0,11955,-293.3555705547333,,11955,-293.3555705547333,100
10938,1,13687,-293.3555705547333,,13687,-293.3555705547333,0
10939,0,13403,-293.3555705547333,,13403,-293.3555705547333,10
10940,0,13303,-293.3555705547333,,13303,-293.3555705547333,100
10941,0,12180,-293.3555705547333,,12180,-293.3555705547333,5
10942,0,11441,-293.3555705547333,,11441,-293.3555705547333,5
10943,0,12191,-293.3555705547333,,12191,-293.3555705547333,100
10944,0,11726,-293.3555705547333,,11726,-293.3555705547333,100
10945,0,15275,-293.3555705547333,,15275,-293.3555705547333,5
10946,0,8868,-293.3555705547333,,8868,-293.3555705547333,100
10947,0,14119,-293.3555705547333,,14119,-293.3555705547333,100
10948,0,13129,-293.3555705547333,,13129,-293.3555705547333,100
10949,0,10681,-293.3555705547333,,10681,-293.3555705547333,100
10950,0,13062,-293.3555705547333,,13062,-293.3555705547333,100
10951,0,13095,-293.3555705547333,,13095,-293.3555705547333,100
10952,1,14054,-293.3555705547333,,14054,-293.3555705547333,0
10953,0,13778,-293.3555705547333,,13778,-293.3555705547333,5
10954,0,13556,-293.3555705547333,,13556,-293.3555705547333,100
10955,0,11357,-293.3555705547333,,11357,-293.3555705547333,5
10956,0,12967,-293.3555705547333,,12967,-293.3555705547333,10
10957,0,13892,-293.3555705547333,,13892,-293.3555705547333,100
10958,0,13891,-293.3555705547333,,13891,-293.3555705547333,100
10959,0,12215,-293.3555705547333,,12215,-293.3555705547333,100
10960,0,13613,-293.3555705547333,,13613,-293.3555705547333,100
10961,0,10519,-293.3555705547333,,10519,-293.3555705547333,100
10962,0,13514,-293.3555705547333,,13514,-293.3555705547333,100
10963,0,11377,-293.3555705547333,,11377,-293.3555705547333,100
10964,0,14980,-293.3555705547333,,14980,-293.3555705547333,100
10965,0,9764,-293.3555705547333,,9764,-293.3555705547333,100
10966,0,10518,-293.3555705547333,,10518,-293.3555705547333,100
10967,0,12809,-293.3555705547333,,12809,-293.3555705547333,100
10968,0,14354,-293.3555705547333,,14354,-293.3555705547333,100
10969,0,14453,-293.3555705547333,,14453,-293.3555705547333,10
10970,0,6728,-293.3555705547333,,6728,-293.3555705547333,100
10971,1,5871,-293.3555705547333,,5871,-293.3555705547333,0
10972,0,12828,-293.3555705547333,,12828,-293.3555705547333,100
10973,0,10278,-293.3555705547333,,10278,-293.3555705547333,10
10974,0,12393,-293.3555705547333,,12393,-293.3555705547333,100
10975,0,11612,-293.3555705547333,,11612,-293.3555705547333,100
10976,0,10679,-293.3555705547333,,10679,-293.3555705547333,5
10977,0,14179,-293.3555705547333,,14179,-293.3555705547333,100
10978,0,13308,-293.3555705547333,,13308,-293.3555705547333,10
10979,0,12846,-293.3555705547333,,12846,-293.3555705547333,100
10980,0,10834,-293.3555705547333,,10834,-293.3555705547333,100
10981,0,13409,-293.3555705547333,,13409,-293.3555705547333,100
10982,0,13410,-293.3555705547333,,13410,-293.3555705547333,100
10983,0,10517,-293.3555705547333,,10517,-293.3555705547333,100
10984,0,13434,-293.3555705547333,,13434,-293.3555705547333,10
10985,0,14238,-293.3555705547333,,14238,-293.3555705547333,10
10986,0,10032,-293.3555705547333,,10032,-293.3555705547333,100
10987,0,11774,-293.3555705547333,,11774,-293.3555705547333,100
10988,0,12723,-293.3555705547333,,12723,-293.3555705547333,100
10989,0,12951,-293.3555705547333,,12951,-293.3555705547333,5
10990,0,13610,-293.3555705547333,,13610,-293.3555705547333,5
10991,0,13590,-293.3555705547333,,13590,-293.3555705547333,100
10992,0,10033,-293.3555705547333,,10033,-293.3555705547333,100
10993,0,9849,-293.3555705547333,,9849,-293.3555705547333,100
10994,0,11477,-293.3555705547333,,11477,-293.3555705547333,100
10995,0,10271,-293.3555705547333,,10271,-293.3555705547333,5
10996,0,11233,-293.3555705547333,,11233,-293.3555705547333,100
10997,0,12251,-293.3555705547333,,12251,-293.3555705547333,100
10998,1,13187,-293.3555705547333,,13187,-293.3555705547333,0
10999,0,14113,-293.3555705547333,,14113,-293.3555705547333,100
11000,0,13664,-293.3555705547333,,13664,-293.3555705547333,100
11001,0,12262,-293.3555705547333,,12262,-293.3555705547333,100
11002,0,13019,-293.3555705547333,,13019,-293.3555705547333,100
11003,0,12001,-293.3555705547333,,12001,-293.3555705547333,100
11004,0,8705,-293.3555705547333,,8705,-293.3555705547333,5
11005,0,12960,-293.3555705547333,,12960,-293.3555705547333,100
11006,1,11444,-293.3555705547333,,11444,-293.3555705547333,0
11007,0,10269,-293.3555705547333,,10269,-293.3555705547333,100
11008,0,13302,-293.3555705547333,,13302,-293.3555705547333,100
11009,0,11439,-293.3555705547333,,11439,-293.3555705547333,100
11010,0,11368,-293.3555705547333,,11368,-293.3555705547333,100
11011,0,12002,-293.3555705547333,,12002,-293.3555705547333,100
11012,0,13305,-293.3555705547333,,13305,-293.3555705547333,100
11013,0,8707,-293.3555705547333,,8707,-293.3555705547333,10
11014,1,12868,-293.3555705547333,,12868,-293.3555705547333,0
11015,0,8690,-293.3555705547333,,8690,-293.3555705547333,100
11016,0,10513,-293.3555705547333,,10513,-293.3555705547333,100
11017,0,10918,-293.3555705547333,,10918,-293.3555705547333,100
11018,0,9510,-293.3555705547333,,9510,-293.3555705547333,100
11019,0,14303,-293.3555705547333,,14303,-293.3555705547333,100
11020,0,10000,-293.3555705547333,,10000,-293.3555705547333,100
11021,0,11435,-293.3555705547333,,11435,-293.3555705547333,100
11022,0,12297,-293.3555705547333,,12297,-293.3555705547333,100
11023,0,12601,-293.3555705547333,,12601,-293.3555705547333,100
11024,0,12437,-293.3555705547333,,12437,-293.3555705547333,100
11025,0,10677,-293.3555705547333,,10677,-293.3555705547333,5
11026,1,10002,-293.3555705547333,,10002,-293.3555705547333,0
11027,0,16092,-293.3555705547333,,16092,-293.3555705547333,100
11028,1,12430,-293.3555705547333,,12430,-293.3555705547333,0
11029,0,12635,-293.3555705547333,,12635,-293.3555705547333,100
11030,1,11669,-293.3555705547333,,11669,-293.3555705547333,0
11031,0,9244,-293.3555705547333,,9244,-293.3555705547333,100
11032,1,12095,-293.3555705547333,,12095,-293.3555705547333,0
11033,0,8786,-293.3555705547333,,8786,-293.3555705547333,10
11034,1,14263,-293.3555705547333,,14263,-293.3555705547333,0
11035,0,11256,-293.3555705547333,,11256,-293.3555705547333,100
11036,0,8674,-293.3555705547333,,8674,-293.3555705547333,10
11037,0,11885,-293.3555705547333,,11885,-293.3555705547333,100
11038,0,12098,-293.3555705547333,,12098,-293.3555705547333,5
11039,0,13762,-293.3555705547333,,13762,-293.3555705547333,10
11040,0,13247,-293.3555705547333,,13247,-293.3555705547333,100
11041,0,11492,-293.3555705547333,,11492,-293.3555705547333,10
11042,1,10228,-293.3555705547333,,10228,-293.3555705547333,0
11043,1,7909,-293.3555705547333,,7909,-293.3555705547333,0
11044,0,10535,-293.3555705547333,,10535,-293.3555705547333,100
11045,0,13491,-293.3555705547333,,13491,-293.3555705547333,100
11046,0,10676,-293.3555705547333,,10676,-293.3555705547333,100
11047,0,10012,-293.3555705547333,,10012,-293.3555705547333,100
11048,0,11602,-293.3555705547333,,11602,-293.3555705547333,100
11049,0,10675,-293.3555705547333,,10675,-293.3555705547333,5
11050,1,12104,-293.3555705547333,,12104,-293.3555705547333,0
11051,0,13455,-293.3555705547333,,13455,-293.3555705547333,100
11052,0,13497,-293.3555705547333,,13497,-293.3555705547333,100
11053,0,14592,-293.3555705547333,,14592,-293.3555705547333,5
11054,0,12110,-293.3555705547333,,12110,-293.3555705547333,100
11055,0,13128,-293.3555705547333,,13128,-293.3555705547333,100
11056,1,13306,-293.3555705547333,,13306,-293.3555705547333,0
11057,1,12438,-293.3555705547333,,12438,-293.3555705547333,0
11058,0,9646,-293.3555705547333,,9646,-293.3555705547333,100
11059,0,9495,-293.3555705547333,,9495,-293.3555705547333,100
11060,1,10225,-293.3555705547333,,10225,-293.3555705547333,0
11061,0,8606,-293.3555705547333,,8606,-293.3555705547333,10
11062,0,12439,-293.3555705547333,,12439,-293.3555705547333,100
11063,0,11746,-293.3555705547333,,11746,-293.3555705547333,100
11064,1,9485,-293.3555705547333,,9485,-293.3555705547333,0
11065,0,9738,-293.3555705547333,,9738,-293.3555705547333,5
11066,0,13454,-293.3555705547333,,13454,-293.3555705547333,100
11067,0,13846,-293.3555705547333,,13846,-293.3555705547333,10
11068,0,8785,-293.3555705547333,,8785,-293.3555705547333,100
11069,0,10560,-293.3555705547333,,10560,-293.3555705547333,10
11070,0,9787,-293.3555705547333,,9787,-293.3555705547333,100
11071,0,12289,-293.3555705547333,,12289,-293.3555705547333,100
11072,0,12146,-293.3555705547333,,12146,-293.3555705547333,100
11073,0,13451,-293.3555705547333,,13451,-293.3555705547333,100
11074,1,11677,-293.3555705547333,,11677,-293.3555705547333,0
11075,0,13214,-293.3555705547333,,13214,-293.3555705547333,100
11076,0,12674,-293.3555705547333,,12674,-293.3555705547333,100
11077,0,10899,-293.3555705547333,,10899,-293.3555705547333,100
11078,0,12419,-293.3555705547333,,12419,-293.3555705547333,100
11079,0,9846,-293.3555705547333,,9846,-293.3555705547333,10
11080,0,12157,-293.3555705547333,,12157,-293.3555705547333,100
11081,0,14297,-293.3555705547333,,14297,-293.3555705547333,10
11082,0,12614,-293.3555705547333,,12614,-293.3555705547333,100
11083,1,12742,-293.3555705547333,,12742,-293.3555705547333,0
11084,0,10047,-293.3555705547333,,10047,-293.3555705547333,100
11085,0,11842,-293.3555705547333,,11842,-293.3555705547333,100
11086,0,13712,-293.3555705547333,,13712,-293.3555705547333,10
11087,0,8703,-293.3555705547333,,8703,-293.3555705547333,5
11088,0,12266,-293.3555705547333,,12266,-293.3555705547333,100
11089,0,10210,-293.3555705547333,,10210,-293.3555705547333,100
11090,0,13420,-293.3555705547333,,13420,-293.3555705547333,100
11091,0,12272,-293.3555705547333,,12272,-293.3555705547333,100
11092,1,12141,-293.3555705547333,,12141,-293.3555705547333,0
11093,0,13009,-293.3555705547333,,13009,-293.3555705547333,5
11094,0,11997,-293.3555705547333,,11997,-293.3555705547333,10
11095,0,12910,-293.3555705547333,,12910,-293.3555705547333,100
11096,0,12429,-293.3555705547333,,12429,-293.3555705547333,100
11097,1,11828,-293.3555705547333,,11828,-293.3555705547333,0
11098,1,11702,-293.3555705547333,,11702,-293.3555705547333,0
11099,0,10920,-293.3555705547333,,10920,-293.3555705547333,5
11100,0,10208,-293.3555705547333,,10208,-293.3555705547333,10
11101,0,10224,-293.3555705547333,,10224,-293.3555705547333,100
11102,0,11212,-293.3555705547333,,11212,-293.3555705547333,100
11103,0,13164,-293.3555705547333,,13164,-293.3555705547333,5
11104,0,13586,-293.3555705547333,,13586,-293.3555705547333,10
11105,0,12468,-293.3555705547333,,12468,-293.3555705547333,100
11106,1,13448,-293.3555705547333,,13448,-293.3555705547333,0
11107,0,9824,-293.3555705547333,,9824,-293.3555705547333,100
11108,0,13704,-293.3555705547333,,13704,-293.3555705547333,100
11109,1,10557,-293.3555705547333,,10557,-293.3555705547333,0
11110,0,12004,-293.3555705547333,,12004,-293.3555705547333,100
11111,0,12282,-293.3555705547333,,12282,-293.3555705547333,100
11112,0,11597,-293.3555705547333,,11597,-293.3555705547333,100
11113,0,13793,-293.3555705547333,,13793,-293.3555705547333,100
11114,0,13204,-293.3555705547333,,13204,-293.3555705547333,100
11115,0,11690,-293.3555705547333,,11690,-293.3555705547333,100
11116,0,12603,-293.3555705547333,,12603,-293.3555705547333,100
11117,0,10672,-293.3555705547333,,10672,-293.3555705547333,10
11118,0,12625,-293.3555705547333,,12625,-293.3555705547333,100
